r, l, avgruntime
608, 64000, 0.035009
608, 65024, 0.035143
608, 66048, 0.034972
608, 67072, 0.035214
608, 68096, 0.035133
608, 69120, 0.034999
608, 70144, 0.035577
608, 71168, 0.034419
608, 72192, 0.035284
608, 73216, 0.035345
608, 74240, 0.034756
608, 75264, 0.034370
608, 76288, 0.034382
608, 77312, 0.034874
608, 78336, 0.034492
608, 79360, 0.034694
608, 80384, 0.033915
608, 81408, 0.034080
608, 82432, 0.034015
608, 83456, 0.033657
608, 84480, 0.034077
608, 85504, 0.034489
608, 86528, 0.033813
608, 87552, 0.033737
608, 88576, 0.034080
608, 89600, 0.034194
608, 90624, 0.034095
608, 91648, 0.033893
608, 92672, 0.033779
608, 93696, 0.033541
608, 94720, 0.033831
608, 95744, 0.033893
608, 96768, 0.034027
608, 97792, 0.033784
608, 98816, 0.033861
608, 99840, 0.033799
608, 100864, 0.034117
608, 101888, 0.033550
608, 102912, 0.034160
608, 103936, 0.033672
608, 104960, 0.033993
608, 105984, 0.033774
608, 107008, 0.033845
608, 108032, 0.034052
608, 109056, 0.033931
608, 110080, 0.033840
608, 111104, 0.034232
608, 112128, 0.033873
608, 113152, 0.033977
608, 114176, 0.034115
608, 115200, 0.033827
608, 116224, 0.033809
608, 117248, 0.034083
608, 118272, 0.034169
608, 119296, 0.033760
608, 120320, 0.031211
608, 121344, 0.035466
608, 122368, 0.033488
608, 123392, 0.033479
608, 124416, 0.034106
608, 125440, 0.032347
608, 126464, 0.032102
608, 127488, 0.031692
