r, l, avgruntime
784, 64000, 0.036111
784, 65024, 0.035771
784, 66048, 0.036084
784, 67072, 0.036051
784, 68096, 0.036014
784, 69120, 0.036041
784, 70144, 0.036373
784, 71168, 0.036107
784, 72192, 0.035990
784, 73216, 0.035807
784, 74240, 0.036501
784, 75264, 0.035785
784, 76288, 0.036139
784, 77312, 0.036057
784, 78336, 0.036144
784, 79360, 0.035857
784, 80384, 0.035929
784, 81408, 0.036157
784, 82432, 0.036143
784, 83456, 0.035887
784, 84480, 0.035941
784, 85504, 0.036204
784, 86528, 0.036075
784, 87552, 0.036090
784, 88576, 0.036105
784, 89600, 0.035752
784, 90624, 0.036410
784, 91648, 0.035975
784, 92672, 0.035953
784, 93696, 0.036007
784, 94720, 0.036375
784, 95744, 0.035951
784, 96768, 0.035765
784, 97792, 0.036372
784, 98816, 0.036226
784, 99840, 0.036096
784, 100864, 0.035967
784, 101888, 0.036012
784, 102912, 0.036294
784, 103936, 0.035924
784, 104960, 0.035967
784, 105984, 0.035730
784, 107008, 0.036403
784, 108032, 0.035986
784, 109056, 0.036265
784, 110080, 0.035981
784, 111104, 0.036049
784, 112128, 0.035992
784, 113152, 0.036151
784, 114176, 0.036130
784, 115200, 0.036267
784, 116224, 0.036001
784, 117248, 0.035959
784, 118272, 0.036393
784, 119296, 0.036207
784, 120320, 0.036062
784, 121344, 0.036006
784, 122368, 0.036049
784, 123392, 0.035798
784, 124416, 0.035974
784, 125440, 0.035909
784, 126464, 0.036151
784, 127488, 0.035696
