r, l, avgruntime
1152, 64000, 0.035614
1152, 65024, 0.036112
1152, 66048, 0.035861
1152, 67072, 0.035906
1152, 68096, 0.036029
1152, 69120, 0.036012
1152, 70144, 0.035792
1152, 71168, 0.036123
1152, 72192, 0.035896
1152, 73216, 0.036157
1152, 74240, 0.035991
1152, 75264, 0.035780
1152, 76288, 0.035835
1152, 77312, 0.035784
1152, 78336, 0.035867
1152, 79360, 0.035900
1152, 80384, 0.035648
1152, 81408, 0.036349
1152, 82432, 0.035928
1152, 83456, 0.035901
1152, 84480, 0.036161
1152, 85504, 0.036012
1152, 86528, 0.035784
1152, 87552, 0.035958
1152, 88576, 0.035736
1152, 89600, 0.036143
1152, 90624, 0.036047
1152, 91648, 0.036018
1152, 92672, 0.035726
1152, 93696, 0.035958
1152, 94720, 0.035775
1152, 95744, 0.036033
1152, 96768, 0.035944
1152, 97792, 0.036123
1152, 98816, 0.035924
1152, 99840, 0.036448
1152, 100864, 0.035804
1152, 101888, 0.035978
1152, 102912, 0.035975
1152, 103936, 0.035863
1152, 104960, 0.035826
1152, 105984, 0.035818
1152, 107008, 0.035974
1152, 108032, 0.035586
1152, 109056, 0.035693
1152, 110080, 0.036154
1152, 111104, 0.035850
1152, 112128, 0.035969
1152, 113152, 0.035859
1152, 114176, 0.035813
1152, 115200, 0.035909
1152, 116224, 0.036201
1152, 117248, 0.035916
1152, 118272, 0.035933
1152, 119296, 0.036088
1152, 120320, 0.036035
1152, 121344, 0.036075
1152, 122368, 0.035814
1152, 123392, 0.036102
1152, 124416, 0.035935
1152, 125440, 0.036198
1152, 126464, 0.035769
1152, 127488, 0.031035
