r, l, avgruntime
1728, 64000, 0.036528
1728, 65024, 0.036447
1728, 66048, 0.036337
1728, 67072, 0.036464
1728, 68096, 0.036421
1728, 69120, 0.036125
1728, 70144, 0.036503
1728, 71168, 0.036111
1728, 72192, 0.036259
1728, 73216, 0.036255
1728, 74240, 0.036167
1728, 75264, 0.036462
1728, 76288, 0.036324
1728, 77312, 0.036080
1728, 78336, 0.035995
1728, 79360, 0.036472
1728, 80384, 0.036053
1728, 81408, 0.036328
1728, 82432, 0.036331
1728, 83456, 0.036423
1728, 84480, 0.036564
1728, 85504, 0.035956
1728, 86528, 0.036193
1728, 87552, 0.036489
1728, 88576, 0.036434
1728, 89600, 0.035975
1728, 90624, 0.036163
1728, 91648, 0.036741
1728, 92672, 0.036555
1728, 93696, 0.035913
1728, 94720, 0.036439
1728, 95744, 0.036333
1728, 96768, 0.036013
1728, 97792, 0.036084
1728, 98816, 0.036309
1728, 99840, 0.036235
1728, 100864, 0.035988
1728, 101888, 0.036006
1728, 102912, 0.036212
1728, 103936, 0.036183
1728, 104960, 0.036202
1728, 105984, 0.036499
1728, 107008, 0.036157
1728, 108032, 0.036332
1728, 109056, 0.036213
1728, 110080, 0.036700
1728, 111104, 0.036277
1728, 112128, 0.036323
1728, 113152, 0.036174
1728, 114176, 0.036483
1728, 115200, 0.036124
1728, 116224, 0.036337
1728, 117248, 0.036216
1728, 118272, 0.036027
1728, 119296, 0.036039
1728, 120320, 0.036233
1728, 121344, 0.036394
1728, 122368, 0.036073
1728, 123392, 0.036129
1728, 124416, 0.036454
1728, 125440, 0.035995
1728, 126464, 0.035996
1728, 127488, 0.036315
