r, l, avgruntime
624, 64000, 0.030907
624, 65024, 0.030801
624, 66048, 0.030667
624, 67072, 0.030835
624, 68096, 0.030967
624, 69120, 0.030989
624, 70144, 0.030751
624, 71168, 0.030641
624, 72192, 0.031086
624, 73216, 0.030563
624, 74240, 0.030775
624, 75264, 0.030693
624, 76288, 0.034316
624, 77312, 0.033636
624, 78336, 0.033776
624, 79360, 0.036268
624, 80384, 0.036248
624, 81408, 0.039712
624, 82432, 0.035326
624, 83456, 0.037202
624, 84480, 0.037369
624, 85504, 0.035311
624, 86528, 0.036726
624, 87552, 0.037566
624, 88576, 0.038379
624, 89600, 0.035996
624, 90624, 0.037365
624, 91648, 0.037517
624, 92672, 0.036849
624, 93696, 0.036918
624, 94720, 0.038105
624, 95744, 0.037727
624, 96768, 0.036837
624, 97792, 0.035946
624, 98816, 0.035853
624, 99840, 0.037623
624, 100864, 0.038682
624, 101888, 0.037930
624, 102912, 0.036978
624, 103936, 0.036945
624, 104960, 0.037698
624, 105984, 0.038099
624, 107008, 0.037493
624, 108032, 0.037385
624, 109056, 0.038190
624, 110080, 0.038605
624, 111104, 0.038003
624, 112128, 0.036287
624, 113152, 0.038169
624, 114176, 0.036477
624, 115200, 0.034617
624, 116224, 0.032266
624, 117248, 0.033617
624, 118272, 0.033962
624, 119296, 0.035691
624, 120320, 0.035890
624, 121344, 0.036117
624, 122368, 0.037001
624, 123392, 0.035950
624, 124416, 0.033970
624, 125440, 0.037692
624, 126464, 0.034749
624, 127488, 0.037915
