r, l, avgruntime
384, 64000, 0.035194
384, 65024, 0.034916
384, 66048, 0.035118
384, 67072, 0.035162
384, 68096, 0.034836
384, 69120, 0.035803
384, 70144, 0.036549
384, 71168, 0.036740
384, 72192, 0.036649
384, 73216, 0.036742
384, 74240, 0.036863
384, 75264, 0.036877
384, 76288, 0.036885
384, 77312, 0.036776
384, 78336, 0.036619
384, 79360, 0.037147
384, 80384, 0.036627
384, 81408, 0.036840
384, 82432, 0.036656
384, 83456, 0.036637
384, 84480, 0.036779
384, 85504, 0.036708
384, 86528, 0.036793
384, 87552, 0.036927
384, 88576, 0.036664
384, 89600, 0.036648
384, 90624, 0.036869
384, 91648, 0.036196
384, 92672, 0.036926
384, 93696, 0.036676
384, 94720, 0.036893
384, 95744, 0.037010
384, 96768, 0.036609
384, 97792, 0.036895
384, 98816, 0.036879
384, 99840, 0.036970
384, 100864, 0.036742
384, 101888, 0.037097
384, 102912, 0.036874
384, 103936, 0.037241
384, 104960, 0.036775
384, 105984, 0.036646
384, 107008, 0.036611
384, 108032, 0.036713
384, 109056, 0.037220
384, 110080, 0.036935
384, 111104, 0.036888
384, 112128, 0.036810
384, 113152, 0.036615
384, 114176, 0.037391
384, 115200, 0.036909
384, 116224, 0.037524
384, 117248, 0.038019
384, 118272, 0.038065
384, 119296, 0.038114
384, 120320, 0.037915
384, 121344, 0.037306
384, 122368, 0.037258
384, 123392, 0.037708
384, 124416, 0.037421
384, 125440, 0.037487
384, 126464, 0.036184
384, 127488, 0.036962
