r, l, avgruntime
672, 64000, 0.035813
672, 65024, 0.035427
672, 66048, 0.035576
672, 67072, 0.036687
672, 68096, 0.035514
672, 69120, 0.035544
672, 70144, 0.035781
672, 71168, 0.035937
672, 72192, 0.035323
672, 73216, 0.035486
672, 74240, 0.035701
672, 75264, 0.035917
672, 76288, 0.035510
672, 77312, 0.035914
672, 78336, 0.035668
672, 79360, 0.035796
672, 80384, 0.035425
672, 81408, 0.035695
672, 82432, 0.035569
672, 83456, 0.035715
672, 84480, 0.035840
672, 85504, 0.035258
672, 86528, 0.035662
672, 87552, 0.035841
672, 88576, 0.035607
672, 89600, 0.035389
672, 90624, 0.035719
672, 91648, 0.035991
672, 92672, 0.035580
672, 93696, 0.035699
672, 94720, 0.035762
672, 95744, 0.035930
672, 96768, 0.035902
672, 97792, 0.035752
672, 98816, 0.035646
672, 99840, 0.035414
672, 100864, 0.035448
672, 101888, 0.035610
672, 102912, 0.035736
672, 103936, 0.035688
672, 104960, 0.036046
672, 105984, 0.035697
672, 107008, 0.035284
672, 108032, 0.035552
672, 109056, 0.035829
672, 110080, 0.035844
672, 111104, 0.035907
672, 112128, 0.035768
672, 113152, 0.035542
672, 114176, 0.035624
672, 115200, 0.035884
672, 116224, 0.035905
672, 117248, 0.035667
672, 118272, 0.035536
672, 119296, 0.035774
672, 120320, 0.035952
672, 121344, 0.035581
672, 122368, 0.035956
672, 123392, 0.035900
672, 124416, 0.036064
672, 125440, 0.035659
672, 126464, 0.035853
672, 127488, 0.035824
