r, l, avgruntime
2496, 64000, 0.031129
2496, 65024, 0.031132
2496, 66048, 0.030730
2496, 67072, 0.030780
2496, 68096, 0.030603
2496, 69120, 0.030822
2496, 70144, 0.030891
2496, 71168, 0.030796
2496, 72192, 0.030870
2496, 73216, 0.030659
2496, 74240, 0.030767
2496, 75264, 0.030529
2496, 76288, 0.030300
2496, 77312, 0.030381
2496, 78336, 0.030317
2496, 79360, 0.030768
2496, 80384, 0.030983
2496, 81408, 0.031213
2496, 82432, 0.031075
2496, 83456, 0.031161
2496, 84480, 0.031060
2496, 85504, 0.030983
2496, 86528, 0.031078
2496, 87552, 0.031025
2496, 88576, 0.031127
2496, 89600, 0.030903
2496, 90624, 0.030988
2496, 91648, 0.030771
2496, 92672, 0.030977
2496, 93696, 0.030844
2496, 94720, 0.030970
2496, 95744, 0.030957
2496, 96768, 0.030945
2496, 97792, 0.030927
2496, 98816, 0.030953
2496, 99840, 0.030813
2496, 100864, 0.030914
2496, 101888, 0.030281
2496, 102912, 0.029496
2496, 103936, 0.029658
2496, 104960, 0.029751
2496, 105984, 0.029625
2496, 107008, 0.029760
2496, 108032, 0.029835
2496, 109056, 0.029697
2496, 110080, 0.029950
2496, 111104, 0.029629
2496, 112128, 0.029960
2496, 113152, 0.029884
2496, 114176, 0.030011
2496, 115200, 0.029709
2496, 116224, 0.029940
2496, 117248, 0.029916
2496, 118272, 0.030040
2496, 119296, 0.029911
2496, 120320, 0.029790
2496, 121344, 0.029608
2496, 122368, 0.030006
2496, 123392, 0.030017
2496, 124416, 0.030135
2496, 125440, 0.030409
2496, 126464, 0.030239
2496, 127488, 0.029905
