r, l, avgruntime
2592, 64000, 0.035303
2592, 65024, 0.035154
2592, 66048, 0.035205
2592, 67072, 0.035419
2592, 68096, 0.035222
2592, 69120, 0.035457
2592, 70144, 0.035479
2592, 71168, 0.035525
2592, 72192, 0.035240
2592, 73216, 0.035288
2592, 74240, 0.035328
2592, 75264, 0.035156
2592, 76288, 0.035282
2592, 77312, 0.035350
2592, 78336, 0.035298
2592, 79360, 0.035178
2592, 80384, 0.035148
2592, 81408, 0.035577
2592, 82432, 0.035223
2592, 83456, 0.035470
2592, 84480, 0.035531
2592, 85504, 0.035153
2592, 86528, 0.035415
2592, 87552, 0.035117
2592, 88576, 0.035149
2592, 89600, 0.035244
2592, 90624, 0.035367
2592, 91648, 0.035291
2592, 92672, 0.035283
2592, 93696, 0.035242
2592, 94720, 0.035573
2592, 95744, 0.035417
2592, 96768, 0.035292
2592, 97792, 0.035503
2592, 98816, 0.035250
2592, 99840, 0.035186
2592, 100864, 0.035234
2592, 101888, 0.035215
2592, 102912, 0.035076
2592, 103936, 0.035422
2592, 104960, 0.035244
2592, 105984, 0.035309
2592, 107008, 0.035271
2592, 108032, 0.035396
2592, 109056, 0.035692
2592, 110080, 0.035186
2592, 111104, 0.035283
2592, 112128, 0.035353
2592, 113152, 0.035222
2592, 114176, 0.035360
2592, 115200, 0.035227
2592, 116224, 0.035558
2592, 117248, 0.035198
2592, 118272, 0.035470
2592, 119296, 0.035485
2592, 120320, 0.035592
2592, 121344, 0.035343
2592, 122368, 0.035491
2592, 123392, 0.035366
2592, 124416, 0.035195
2592, 125440, 0.035173
2592, 126464, 0.035509
2592, 127488, 0.035098
