r, l, avgruntime
2784, 64000, 0.034780
2784, 65024, 0.035042
2784, 66048, 0.034933
2784, 67072, 0.034962
2784, 68096, 0.034843
2784, 69120, 0.034808
2784, 70144, 0.035068
2784, 71168, 0.035044
2784, 72192, 0.034764
2784, 73216, 0.034933
2784, 74240, 0.034949
2784, 75264, 0.034843
2784, 76288, 0.034974
2784, 77312, 0.035010
2784, 78336, 0.034830
2784, 79360, 0.034847
2784, 80384, 0.035066
2784, 81408, 0.035096
2784, 82432, 0.034879
2784, 83456, 0.035216
2784, 84480, 0.034990
2784, 85504, 0.035193
2784, 86528, 0.034883
2784, 87552, 0.035022
2784, 88576, 0.035109
2784, 89600, 0.034628
2784, 90624, 0.034821
2784, 91648, 0.034877
2784, 92672, 0.034811
2784, 93696, 0.034944
2784, 94720, 0.035063
2784, 95744, 0.034784
2784, 96768, 0.034812
2784, 97792, 0.034950
2784, 98816, 0.035189
2784, 99840, 0.035028
2784, 100864, 0.035154
2784, 101888, 0.034684
2784, 102912, 0.035316
2784, 103936, 0.035276
2784, 104960, 0.035126
2784, 105984, 0.035060
2784, 107008, 0.035211
2784, 108032, 0.035472
2784, 109056, 0.035222
2784, 110080, 0.035153
2784, 111104, 0.035105
2784, 112128, 0.035248
2784, 113152, 0.035297
2784, 114176, 0.035269
2784, 115200, 0.035316
2784, 116224, 0.035166
2784, 117248, 0.035116
2784, 118272, 0.035364
2784, 119296, 0.035240
2784, 120320, 0.035159
2784, 121344, 0.035126
2784, 122368, 0.035118
2784, 123392, 0.035236
2784, 124416, 0.035206
2784, 125440, 0.035023
2784, 126464, 0.035017
2784, 127488, 0.034869
