r, l, avgruntime
2480, 64000, 0.034529
2480, 65024, 0.034598
2480, 66048, 0.034525
2480, 67072, 0.034408
2480, 68096, 0.034069
2480, 69120, 0.034215
2480, 70144, 0.034144
2480, 71168, 0.034417
2480, 72192, 0.034290
2480, 73216, 0.034117
2480, 74240, 0.034458
2480, 75264, 0.034447
2480, 76288, 0.034757
2480, 77312, 0.034604
2480, 78336, 0.034851
2480, 79360, 0.034536
2480, 80384, 0.034314
2480, 81408, 0.033481
2480, 82432, 0.033113
2480, 83456, 0.031904
2480, 84480, 0.032507
2480, 85504, 0.032924
2480, 86528, 0.033335
2480, 87552, 0.033336
2480, 88576, 0.033180
2480, 89600, 0.033011
2480, 90624, 0.032151
2480, 91648, 0.033480
2480, 92672, 0.033818
2480, 93696, 0.033701
2480, 94720, 0.033613
2480, 95744, 0.033663
2480, 96768, 0.033279
2480, 97792, 0.033407
2480, 98816, 0.033785
2480, 99840, 0.033787
2480, 100864, 0.033834
2480, 101888, 0.033734
2480, 102912, 0.033666
2480, 103936, 0.033524
2480, 104960, 0.034076
2480, 105984, 0.034008
2480, 107008, 0.033796
2480, 108032, 0.033635
2480, 109056, 0.033950
2480, 110080, 0.033882
2480, 111104, 0.033848
2480, 112128, 0.033766
2480, 113152, 0.034047
2480, 114176, 0.033870
2480, 115200, 0.033735
2480, 116224, 0.033691
2480, 117248, 0.033716
2480, 118272, 0.033813
2480, 119296, 0.033677
2480, 120320, 0.034026
2480, 121344, 0.034039
2480, 122368, 0.033735
2480, 123392, 0.033604
2480, 124416, 0.033733
2480, 125440, 0.033922
2480, 126464, 0.034126
2480, 127488, 0.033070
