r, l, avgruntime
2368, 64000, 0.034877
2368, 65024, 0.035195
2368, 66048, 0.034878
2368, 67072, 0.035168
2368, 68096, 0.034957
2368, 69120, 0.035455
2368, 70144, 0.035111
2368, 71168, 0.035225
2368, 72192, 0.035206
2368, 73216, 0.035378
2368, 74240, 0.034926
2368, 75264, 0.035085
2368, 76288, 0.035393
2368, 77312, 0.035284
2368, 78336, 0.035208
2368, 79360, 0.035304
2368, 80384, 0.035286
2368, 81408, 0.035579
2368, 82432, 0.035212
2368, 83456, 0.034998
2368, 84480, 0.035127
2368, 85504, 0.035482
2368, 86528, 0.035111
2368, 87552, 0.035383
2368, 88576, 0.035144
2368, 89600, 0.035276
2368, 90624, 0.035146
2368, 91648, 0.035177
2368, 92672, 0.035112
2368, 93696, 0.035563
2368, 94720, 0.035009
2368, 95744, 0.035311
2368, 96768, 0.035438
2368, 97792, 0.035317
2368, 98816, 0.035316
2368, 99840, 0.035321
2368, 100864, 0.035197
2368, 101888, 0.035247
2368, 102912, 0.035165
2368, 103936, 0.035435
2368, 104960, 0.035240
2368, 105984, 0.035074
2368, 107008, 0.035381
2368, 108032, 0.035133
2368, 109056, 0.035253
2368, 110080, 0.035122
2368, 111104, 0.035032
2368, 112128, 0.035331
2368, 113152, 0.035276
2368, 114176, 0.035334
2368, 115200, 0.035277
2368, 116224, 0.035618
2368, 117248, 0.035334
2368, 118272, 0.035143
2368, 119296, 0.035255
2368, 120320, 0.035355
2368, 121344, 0.035303
2368, 122368, 0.035084
2368, 123392, 0.035145
2368, 124416, 0.035410
2368, 125440, 0.035382
2368, 126464, 0.035094
2368, 127488, 0.035356
