r, l, avgruntime
2432, 64000, 0.034639
2432, 65024, 0.034698
2432, 66048, 0.034592
2432, 67072, 0.034888
2432, 68096, 0.034459
2432, 69120, 0.034321
2432, 70144, 0.034268
2432, 71168, 0.035049
2432, 72192, 0.034811
2432, 73216, 0.034833
2432, 74240, 0.034773
2432, 75264, 0.034637
2432, 76288, 0.034711
2432, 77312, 0.034617
2432, 78336, 0.034672
2432, 79360, 0.035040
2432, 80384, 0.034698
2432, 81408, 0.034788
2432, 82432, 0.034613
2432, 83456, 0.034719
2432, 84480, 0.034789
2432, 85504, 0.034642
2432, 86528, 0.034358
2432, 87552, 0.034988
2432, 88576, 0.034811
2432, 89600, 0.034440
2432, 90624, 0.034775
2432, 91648, 0.035105
2432, 92672, 0.034722
2432, 93696, 0.034874
2432, 94720, 0.034519
2432, 95744, 0.034897
2432, 96768, 0.034764
2432, 97792, 0.034783
2432, 98816, 0.034524
2432, 99840, 0.034624
2432, 100864, 0.034757
2432, 101888, 0.034615
2432, 102912, 0.034990
2432, 103936, 0.034341
2432, 104960, 0.034603
2432, 105984, 0.034938
2432, 107008, 0.034915
2432, 108032, 0.034775
2432, 109056, 0.034656
2432, 110080, 0.034871
2432, 111104, 0.034983
2432, 112128, 0.034698
2432, 113152, 0.034659
2432, 114176, 0.035045
2432, 115200, 0.034973
2432, 116224, 0.034745
2432, 117248, 0.034899
2432, 118272, 0.034525
2432, 119296, 0.035066
2432, 120320, 0.034797
2432, 121344, 0.034872
2432, 122368, 0.035084
2432, 123392, 0.034615
2432, 124416, 0.034984
2432, 125440, 0.034706
2432, 126464, 0.034816
2432, 127488, 0.034694
