r, l, avgruntime
1424, 64000, 0.035568
1424, 65024, 0.035303
1424, 66048, 0.035544
1424, 67072, 0.034950
1424, 68096, 0.034969
1424, 69120, 0.034955
1424, 70144, 0.034880
1424, 71168, 0.035127
1424, 72192, 0.034760
1424, 73216, 0.034650
1424, 74240, 0.035033
1424, 75264, 0.035010
1424, 76288, 0.034790
1424, 77312, 0.035094
1424, 78336, 0.035044
1424, 79360, 0.035072
1424, 80384, 0.035964
1424, 81408, 0.036201
1424, 82432, 0.036212
1424, 83456, 0.035392
1424, 84480, 0.035793
1424, 85504, 0.035756
1424, 86528, 0.035564
1424, 87552, 0.035477
1424, 88576, 0.034980
1424, 89600, 0.035226
1424, 90624, 0.035498
1424, 91648, 0.035214
1424, 92672, 0.034783
1424, 93696, 0.035259
1424, 94720, 0.035021
1424, 95744, 0.035563
1424, 96768, 0.036251
1424, 97792, 0.036016
1424, 98816, 0.036082
1424, 99840, 0.036084
1424, 100864, 0.036104
1424, 101888, 0.036370
1424, 102912, 0.036249
1424, 103936, 0.035719
1424, 104960, 0.036295
1424, 105984, 0.035696
1424, 107008, 0.035776
1424, 108032, 0.035481
1424, 109056, 0.035555
1424, 110080, 0.035573
1424, 111104, 0.035870
1424, 112128, 0.035554
1424, 113152, 0.035447
1424, 114176, 0.035625
1424, 115200, 0.036130
1424, 116224, 0.035780
1424, 117248, 0.035905
1424, 118272, 0.035825
1424, 119296, 0.035829
1424, 120320, 0.035885
1424, 121344, 0.036187
1424, 122368, 0.035952
1424, 123392, 0.036108
1424, 124416, 0.036324
1424, 125440, 0.035873
1424, 126464, 0.036031
1424, 127488, 0.035786
