r, l, avgruntime
336, 64000, 0.037633
336, 65024, 0.037722
336, 66048, 0.038058
336, 67072, 0.038030
336, 68096, 0.038148
336, 69120, 0.038243
336, 70144, 0.038302
336, 71168, 0.037906
336, 72192, 0.037911
336, 73216, 0.037949
336, 74240, 0.038358
336, 75264, 0.038151
336, 76288, 0.038239
336, 77312, 0.037714
336, 78336, 0.037997
336, 79360, 0.037644
336, 80384, 0.037954
336, 81408, 0.037921
336, 82432, 0.038516
336, 83456, 0.037996
336, 84480, 0.037806
336, 85504, 0.038129
336, 86528, 0.038063
336, 87552, 0.038558
336, 88576, 0.038124
336, 89600, 0.037772
336, 90624, 0.038346
336, 91648, 0.038301
336, 92672, 0.038307
336, 93696, 0.038269
336, 94720, 0.038213
336, 95744, 0.038065
336, 96768, 0.038173
336, 97792, 0.038082
336, 98816, 0.038342
336, 99840, 0.038378
336, 100864, 0.038253
336, 101888, 0.038116
336, 102912, 0.038241
336, 103936, 0.038136
336, 104960, 0.037897
336, 105984, 0.038019
336, 107008, 0.038186
336, 108032, 0.038193
336, 109056, 0.037756
336, 110080, 0.038347
336, 111104, 0.038131
336, 112128, 0.038250
336, 113152, 0.038042
336, 114176, 0.037902
336, 115200, 0.038005
336, 116224, 0.038207
336, 117248, 0.038103
336, 118272, 0.038187
336, 119296, 0.037996
336, 120320, 0.038146
336, 121344, 0.038544
336, 122368, 0.038607
336, 123392, 0.037113
336, 124416, 0.037704
336, 125440, 0.038273
336, 126464, 0.037362
336, 127488, 0.037233
