r, l, avgruntime
576, 64000, 0.035718
576, 65024, 0.036432
576, 66048, 0.036604
576, 67072, 0.036504
576, 68096, 0.036703
576, 69120, 0.036479
576, 70144, 0.036382
576, 71168, 0.036201
576, 72192, 0.036644
576, 73216, 0.036534
576, 74240, 0.036317
576, 75264, 0.036212
576, 76288, 0.036672
576, 77312, 0.036279
576, 78336, 0.036464
576, 79360, 0.036101
576, 80384, 0.036567
576, 81408, 0.036250
576, 82432, 0.035997
576, 83456, 0.036455
576, 84480, 0.036682
576, 85504, 0.036206
576, 86528, 0.036024
576, 87552, 0.036166
576, 88576, 0.036426
576, 89600, 0.036522
576, 90624, 0.036205
576, 91648, 0.035974
576, 92672, 0.036300
576, 93696, 0.036357
576, 94720, 0.035955
576, 95744, 0.036157
576, 96768, 0.036615
576, 97792, 0.036694
576, 98816, 0.036561
576, 99840, 0.036440
576, 100864, 0.036665
576, 101888, 0.036423
576, 102912, 0.036730
576, 103936, 0.036779
576, 104960, 0.036277
576, 105984, 0.036685
576, 107008, 0.036681
576, 108032, 0.036555
576, 109056, 0.036681
576, 110080, 0.036484
576, 111104, 0.036770
576, 112128, 0.036826
576, 113152, 0.036415
576, 114176, 0.036554
576, 115200, 0.036648
576, 116224, 0.036743
576, 117248, 0.036825
576, 118272, 0.036315
576, 119296, 0.036694
576, 120320, 0.036658
576, 121344, 0.036664
576, 122368, 0.036555
576, 123392, 0.036484
576, 124416, 0.036479
576, 125440, 0.036261
576, 126464, 0.036553
576, 127488, 0.036486
