r, l, avgruntime
592, 64000, 0.035529
592, 65024, 0.036462
592, 66048, 0.036753
592, 67072, 0.036379
592, 68096, 0.036310
592, 69120, 0.036575
592, 70144, 0.036791
592, 71168, 0.036733
592, 72192, 0.036305
592, 73216, 0.036383
592, 74240, 0.036851
592, 75264, 0.036327
592, 76288, 0.036313
592, 77312, 0.036627
592, 78336, 0.036760
592, 79360, 0.036504
592, 80384, 0.036400
592, 81408, 0.036422
592, 82432, 0.036913
592, 83456, 0.036530
592, 84480, 0.036454
592, 85504, 0.036633
592, 86528, 0.036726
592, 87552, 0.036614
592, 88576, 0.036644
592, 89600, 0.036558
592, 90624, 0.036523
592, 91648, 0.036710
592, 92672, 0.036348
592, 93696, 0.036520
592, 94720, 0.036484
592, 95744, 0.036765
592, 96768, 0.036532
592, 97792, 0.036519
592, 98816, 0.037151
592, 99840, 0.036615
592, 100864, 0.036796
592, 101888, 0.036779
592, 102912, 0.036906
592, 103936, 0.036754
592, 104960, 0.036465
592, 105984, 0.036677
592, 107008, 0.036538
592, 108032, 0.036748
592, 109056, 0.036670
592, 110080, 0.036726
592, 111104, 0.036958
592, 112128, 0.036790
592, 113152, 0.036572
592, 114176, 0.036748
592, 115200, 0.036406
592, 116224, 0.036653
592, 117248, 0.036302
592, 118272, 0.036969
592, 119296, 0.036548
592, 120320, 0.036764
592, 121344, 0.036775
592, 122368, 0.036628
592, 123392, 0.036035
592, 124416, 0.036405
592, 125440, 0.034778
592, 126464, 0.032164
592, 127488, 0.031697
