r, l, avgruntime
448, 64000, 0.037224
448, 65024, 0.037473
448, 66048, 0.037161
448, 67072, 0.036815
448, 68096, 0.036753
448, 69120, 0.037057
448, 70144, 0.037096
448, 71168, 0.037257
448, 72192, 0.037119
448, 73216, 0.037324
448, 74240, 0.037933
448, 75264, 0.038025
448, 76288, 0.038112
448, 77312, 0.038025
448, 78336, 0.038114
448, 79360, 0.038448
448, 80384, 0.038073
448, 81408, 0.038574
448, 82432, 0.037302
448, 83456, 0.037483
448, 84480, 0.037302
448, 85504, 0.037295
448, 86528, 0.037704
448, 87552, 0.037659
448, 88576, 0.037772
448, 89600, 0.038141
448, 90624, 0.038040
448, 91648, 0.037903
448, 92672, 0.037749
448, 93696, 0.038494
448, 94720, 0.038127
448, 95744, 0.036342
448, 96768, 0.035649
448, 97792, 0.035479
448, 98816, 0.034609
448, 99840, 0.034884
448, 100864, 0.035656
448, 101888, 0.035815
448, 102912, 0.035798
448, 103936, 0.036071
448, 104960, 0.036184
448, 105984, 0.036479
448, 107008, 0.036578
448, 108032, 0.036489
448, 109056, 0.036859
448, 110080, 0.037350
448, 111104, 0.036876
448, 112128, 0.037194
448, 113152, 0.037152
448, 114176, 0.037142
448, 115200, 0.037560
448, 116224, 0.037853
448, 117248, 0.037286
448, 118272, 0.037831
448, 119296, 0.037944
448, 120320, 0.037742
448, 121344, 0.037617
448, 122368, 0.037955
448, 123392, 0.037479
448, 124416, 0.037657
448, 125440, 0.037699
448, 126464, 0.037216
448, 127488, 0.037584
