r, l, avgruntime
2576, 64000, 0.032720
2576, 65024, 0.033500
2576, 66048, 0.033086
2576, 67072, 0.032747
2576, 68096, 0.032872
2576, 69120, 0.032251
2576, 70144, 0.032949
2576, 71168, 0.033152
2576, 72192, 0.033209
2576, 73216, 0.032841
2576, 74240, 0.032791
2576, 75264, 0.032493
2576, 76288, 0.033375
2576, 77312, 0.032927
2576, 78336, 0.033040
2576, 79360, 0.032957
2576, 80384, 0.032399
2576, 81408, 0.032816
2576, 82432, 0.033380
2576, 83456, 0.033273
2576, 84480, 0.033125
2576, 85504, 0.031665
2576, 86528, 0.030583
2576, 87552, 0.030388
2576, 88576, 0.030702
2576, 89600, 0.030667
2576, 90624, 0.030264
2576, 91648, 0.030193
2576, 92672, 0.030619
2576, 93696, 0.030668
2576, 94720, 0.030756
2576, 95744, 0.030311
2576, 96768, 0.030635
2576, 97792, 0.030300
2576, 98816, 0.030197
2576, 99840, 0.030122
2576, 100864, 0.030962
2576, 101888, 0.031478
2576, 102912, 0.031747
2576, 103936, 0.031808
2576, 104960, 0.031724
2576, 105984, 0.031771
2576, 107008, 0.031836
2576, 108032, 0.031833
2576, 109056, 0.032047
2576, 110080, 0.031830
2576, 111104, 0.031891
2576, 112128, 0.031736
2576, 113152, 0.031925
2576, 114176, 0.031793
2576, 115200, 0.032006
2576, 116224, 0.032288
2576, 117248, 0.033468
2576, 118272, 0.033507
2576, 119296, 0.033497
2576, 120320, 0.033542
2576, 121344, 0.033608
2576, 122368, 0.033663
2576, 123392, 0.033790
2576, 124416, 0.034343
2576, 125440, 0.033970
2576, 126464, 0.033788
2576, 127488, 0.033961
