r, l, avgruntime
2352, 64000, 0.035061
2352, 65024, 0.034938
2352, 66048, 0.035168
2352, 67072, 0.034779
2352, 68096, 0.034844
2352, 69120, 0.035052
2352, 70144, 0.035278
2352, 71168, 0.035120
2352, 72192, 0.034792
2352, 73216, 0.034957
2352, 74240, 0.035107
2352, 75264, 0.034436
2352, 76288, 0.034421
2352, 77312, 0.034449
2352, 78336, 0.035167
2352, 79360, 0.035037
2352, 80384, 0.035160
2352, 81408, 0.034626
2352, 82432, 0.035104
2352, 83456, 0.035229
2352, 84480, 0.035126
2352, 85504, 0.034969
2352, 86528, 0.035178
2352, 87552, 0.034943
2352, 88576, 0.035135
2352, 89600, 0.034962
2352, 90624, 0.035621
2352, 91648, 0.035061
2352, 92672, 0.034924
2352, 93696, 0.034692
2352, 94720, 0.035072
2352, 95744, 0.034940
2352, 96768, 0.034913
2352, 97792, 0.034519
2352, 98816, 0.034979
2352, 99840, 0.035000
2352, 100864, 0.034805
2352, 101888, 0.034633
2352, 102912, 0.035085
2352, 103936, 0.034639
2352, 104960, 0.034550
2352, 105984, 0.034835
2352, 107008, 0.034636
2352, 108032, 0.034827
2352, 109056, 0.034885
2352, 110080, 0.033871
2352, 111104, 0.033994
2352, 112128, 0.033795
2352, 113152, 0.034020
2352, 114176, 0.034000
2352, 115200, 0.033796
2352, 116224, 0.034825
2352, 117248, 0.034597
2352, 118272, 0.034834
2352, 119296, 0.034647
2352, 120320, 0.034968
2352, 121344, 0.034709
2352, 122368, 0.034784
2352, 123392, 0.034729
2352, 124416, 0.034768
2352, 125440, 0.034792
2352, 126464, 0.034781
2352, 127488, 0.034674
