r, l, avgruntime
624, 64000, 0.035590
624, 65024, 0.035475
624, 66048, 0.035358
624, 67072, 0.035848
624, 68096, 0.034979
624, 69120, 0.034773
624, 70144, 0.036169
624, 71168, 0.036249
624, 72192, 0.035997
624, 73216, 0.036260
624, 74240, 0.035837
624, 75264, 0.036473
624, 76288, 0.035851
624, 77312, 0.036357
624, 78336, 0.036046
624, 79360, 0.035735
624, 80384, 0.035444
624, 81408, 0.035634
624, 82432, 0.035675
624, 83456, 0.036364
624, 84480, 0.036090
624, 85504, 0.036008
624, 86528, 0.035820
624, 87552, 0.036036
624, 88576, 0.035809
624, 89600, 0.035962
624, 90624, 0.035884
624, 91648, 0.036267
624, 92672, 0.035760
624, 93696, 0.036154
624, 94720, 0.036202
624, 95744, 0.036322
624, 96768, 0.035813
624, 97792, 0.035844
624, 98816, 0.035527
624, 99840, 0.035585
624, 100864, 0.036097
624, 101888, 0.036282
624, 102912, 0.036047
624, 103936, 0.036274
624, 104960, 0.035845
624, 105984, 0.035873
624, 107008, 0.035939
624, 108032, 0.036182
624, 109056, 0.036173
624, 110080, 0.035793
624, 111104, 0.035939
624, 112128, 0.035939
624, 113152, 0.035734
624, 114176, 0.035790
624, 115200, 0.035894
624, 116224, 0.035551
624, 117248, 0.035797
624, 118272, 0.034924
624, 119296, 0.034332
624, 120320, 0.034406
624, 121344, 0.034301
624, 122368, 0.033895
624, 123392, 0.033977
624, 124416, 0.033671
624, 125440, 0.033240
624, 126464, 0.032910
624, 127488, 0.032882
