r, l, avgruntime
1040, 64000, 0.034994
1040, 65024, 0.035009
1040, 66048, 0.035271
1040, 67072, 0.035132
1040, 68096, 0.035250
1040, 69120, 0.035078
1040, 70144, 0.035106
1040, 71168, 0.034724
1040, 72192, 0.034199
1040, 73216, 0.034293
1040, 74240, 0.034178
1040, 75264, 0.034559
1040, 76288, 0.035153
1040, 77312, 0.034966
1040, 78336, 0.034863
1040, 79360, 0.035001
1040, 80384, 0.035100
1040, 81408, 0.034829
1040, 82432, 0.035167
1040, 83456, 0.034812
1040, 84480, 0.034983
1040, 85504, 0.035197
1040, 86528, 0.035239
1040, 87552, 0.035139
1040, 88576, 0.034867
1040, 89600, 0.035031
1040, 90624, 0.035433
1040, 91648, 0.035272
1040, 92672, 0.035112
1040, 93696, 0.035181
1040, 94720, 0.035178
1040, 95744, 0.035161
1040, 96768, 0.035135
1040, 97792, 0.035101
1040, 98816, 0.035312
1040, 99840, 0.035284
1040, 100864, 0.035276
1040, 101888, 0.035594
1040, 102912, 0.035043
1040, 103936, 0.035013
1040, 104960, 0.034747
1040, 105984, 0.034397
1040, 107008, 0.035167
1040, 108032, 0.034763
1040, 109056, 0.034113
1040, 110080, 0.033389
1040, 111104, 0.034652
1040, 112128, 0.034803
1040, 113152, 0.034475
1040, 114176, 0.034078
1040, 115200, 0.034663
1040, 116224, 0.035104
1040, 117248, 0.034595
1040, 118272, 0.034991
1040, 119296, 0.034578
1040, 120320, 0.034642
1040, 121344, 0.034750
1040, 122368, 0.034645
1040, 123392, 0.034425
1040, 124416, 0.034896
1040, 125440, 0.035026
1040, 126464, 0.034550
1040, 127488, 0.035043
