r, l, avgruntime
3792, 64000, 0.037031
3792, 65024, 0.037747
3792, 66048, 0.036722
3792, 67072, 0.037247
3792, 68096, 0.037788
3792, 69120, 0.035544
3792, 70144, 0.037300
3792, 71168, 0.037004
3792, 72192, 0.037667
3792, 73216, 0.037686
3792, 74240, 0.037509
3792, 75264, 0.037648
3792, 76288, 0.037325
3792, 77312, 0.037257
3792, 78336, 0.037593
3792, 79360, 0.036951
3792, 80384, 0.037950
3792, 81408, 0.037185
3792, 82432, 0.037515
3792, 83456, 0.037701
3792, 84480, 0.037968
3792, 85504, 0.037826
3792, 86528, 0.037905
3792, 87552, 0.037335
3792, 88576, 0.037903
3792, 89600, 0.037646
3792, 90624, 0.036981
3792, 91648, 0.036167
3792, 92672, 0.037534
3792, 93696, 0.037823
3792, 94720, 0.037810
3792, 95744, 0.037582
3792, 96768, 0.037500
3792, 97792, 0.037703
3792, 98816, 0.037500
3792, 99840, 0.037606
3792, 100864, 0.037231
3792, 101888, 0.036864
3792, 102912, 0.037793
3792, 103936, 0.037358
3792, 104960, 0.037469
3792, 105984, 0.037311
3792, 107008, 0.036820
3792, 108032, 0.037365
3792, 109056, 0.037781
3792, 110080, 0.037025
3792, 111104, 0.037329
3792, 112128, 0.037380
3792, 113152, 0.037495
3792, 114176, 0.037961
3792, 115200, 0.037833
3792, 116224, 0.037393
3792, 117248, 0.036895
3792, 118272, 0.037587
3792, 119296, 0.037689
3792, 120320, 0.037762
3792, 121344, 0.037633
3792, 122368, 0.037809
3792, 123392, 0.037838
3792, 124416, 0.037302
3792, 125440, 0.037861
3792, 126464, 0.037538
3792, 127488, 0.037351
