r, l, avgruntime
576, 64000, 0.035796
576, 65024, 0.035811
576, 66048, 0.036038
576, 67072, 0.036173
576, 68096, 0.036039
576, 69120, 0.035995
576, 70144, 0.035922
576, 71168, 0.035933
576, 72192, 0.036267
576, 73216, 0.035820
576, 74240, 0.036227
576, 75264, 0.036300
576, 76288, 0.036057
576, 77312, 0.035970
576, 78336, 0.036112
576, 79360, 0.036221
576, 80384, 0.035991
576, 81408, 0.036035
576, 82432, 0.036077
576, 83456, 0.036158
576, 84480, 0.036089
576, 85504, 0.035985
576, 86528, 0.036029
576, 87552, 0.035842
576, 88576, 0.035941
576, 89600, 0.035626
576, 90624, 0.035771
576, 91648, 0.035863
576, 92672, 0.035707
576, 93696, 0.035912
576, 94720, 0.036188
576, 95744, 0.035826
576, 96768, 0.035883
576, 97792, 0.035818
576, 98816, 0.036130
576, 99840, 0.035898
576, 100864, 0.036229
576, 101888, 0.036018
576, 102912, 0.035878
576, 103936, 0.036025
576, 104960, 0.036049
576, 105984, 0.036052
576, 107008, 0.036152
576, 108032, 0.036262
576, 109056, 0.036335
576, 110080, 0.036045
576, 111104, 0.036035
576, 112128, 0.035925
576, 113152, 0.035907
576, 114176, 0.036160
576, 115200, 0.036006
576, 116224, 0.036538
576, 117248, 0.036255
576, 118272, 0.036122
576, 119296, 0.035979
576, 120320, 0.036421
576, 121344, 0.036157
576, 122368, 0.036415
576, 123392, 0.036008
576, 124416, 0.036025
576, 125440, 0.035470
576, 126464, 0.036293
576, 127488, 0.036077
