r, l, avgruntime
3024, 64000, 0.034318
3024, 65024, 0.034119
3024, 66048, 0.034025
3024, 67072, 0.034393
3024, 68096, 0.034200
3024, 69120, 0.034387
3024, 70144, 0.034177
3024, 71168, 0.034739
3024, 72192, 0.034246
3024, 73216, 0.034294
3024, 74240, 0.034191
3024, 75264, 0.034332
3024, 76288, 0.034552
3024, 77312, 0.034578
3024, 78336, 0.034412
3024, 79360, 0.034519
3024, 80384, 0.034382
3024, 81408, 0.034440
3024, 82432, 0.034454
3024, 83456, 0.034469
3024, 84480, 0.034362
3024, 85504, 0.034398
3024, 86528, 0.034274
3024, 87552, 0.034496
3024, 88576, 0.034469
3024, 89600, 0.034337
3024, 90624, 0.034434
3024, 91648, 0.034772
3024, 92672, 0.034635
3024, 93696, 0.034413
3024, 94720, 0.034192
3024, 95744, 0.034531
3024, 96768, 0.034253
3024, 97792, 0.034249
3024, 98816, 0.034181
3024, 99840, 0.034077
3024, 100864, 0.033726
3024, 101888, 0.033981
3024, 102912, 0.034265
3024, 103936, 0.034337
3024, 104960, 0.034277
3024, 105984, 0.034376
3024, 107008, 0.034069
3024, 108032, 0.034235
3024, 109056, 0.033998
3024, 110080, 0.034137
3024, 111104, 0.034504
3024, 112128, 0.034274
3024, 113152, 0.034021
3024, 114176, 0.033771
3024, 115200, 0.033712
3024, 116224, 0.034080
3024, 117248, 0.034326
3024, 118272, 0.033943
3024, 119296, 0.034435
3024, 120320, 0.033690
3024, 121344, 0.033639
3024, 122368, 0.033853
3024, 123392, 0.034021
3024, 124416, 0.034178
3024, 125440, 0.034132
3024, 126464, 0.034119
3024, 127488, 0.033983
