r, l, avgruntime
1536, 64000, 0.031757
1536, 65024, 0.032312
1536, 66048, 0.032345
1536, 67072, 0.031559
1536, 68096, 0.032340
1536, 69120, 0.032163
1536, 70144, 0.031852
1536, 71168, 0.032749
1536, 72192, 0.031710
1536, 73216, 0.032328
1536, 74240, 0.032251
1536, 75264, 0.031526
1536, 76288, 0.032573
1536, 77312, 0.031963
1536, 78336, 0.031698
1536, 79360, 0.032267
1536, 80384, 0.031730
1536, 81408, 0.032522
1536, 82432, 0.032437
1536, 83456, 0.031599
1536, 84480, 0.032616
1536, 85504, 0.032028
1536, 86528, 0.032114
1536, 87552, 0.032518
1536, 88576, 0.031863
1536, 89600, 0.032341
1536, 90624, 0.032125
1536, 91648, 0.031815
1536, 92672, 0.032201
1536, 93696, 0.031689
1536, 94720, 0.032448
1536, 95744, 0.032551
1536, 96768, 0.031633
1536, 97792, 0.032257
1536, 98816, 0.032076
1536, 99840, 0.031917
1536, 100864, 0.032467
1536, 101888, 0.031941
1536, 102912, 0.032445
1536, 103936, 0.032362
1536, 104960, 0.031761
1536, 105984, 0.032546
1536, 107008, 0.032050
1536, 108032, 0.031707
1536, 109056, 0.032435
1536, 110080, 0.031777
1536, 111104, 0.032122
1536, 112128, 0.032180
1536, 113152, 0.031875
1536, 114176, 0.032488
1536, 115200, 0.031910
1536, 116224, 0.032157
1536, 117248, 0.032108
1536, 118272, 0.032367
1536, 119296, 0.031975
1536, 120320, 0.031796
1536, 121344, 0.032028
1536, 122368, 0.031912
1536, 123392, 0.032269
1536, 124416, 0.032023
1536, 125440, 0.032059
1536, 126464, 0.032028
1536, 127488, 0.032068
