r, l, avgruntime
16, 64000, 0.051647
16, 65024, 0.051859
16, 66048, 0.051576
16, 67072, 0.051542
16, 68096, 0.051494
16, 69120, 0.051753
16, 70144, 0.051918
16, 71168, 0.051816
16, 72192, 0.051816
16, 73216, 0.051952
16, 74240, 0.051133
16, 75264, 0.051349
16, 76288, 0.051300
16, 77312, 0.051283
16, 78336, 0.051041
16, 79360, 0.050449
16, 80384, 0.051056
16, 81408, 0.052041
16, 82432, 0.051527
16, 83456, 0.051525
16, 84480, 0.051951
16, 85504, 0.051697
16, 86528, 0.051794
16, 87552, 0.052491
16, 88576, 0.051479
16, 89600, 0.051564
16, 90624, 0.051735
16, 91648, 0.051917
16, 92672, 0.051835
16, 93696, 0.051760
16, 94720, 0.051467
16, 95744, 0.052069
16, 96768, 0.050192
16, 97792, 0.049368
16, 98816, 0.048923
16, 99840, 0.049230
16, 100864, 0.049048
16, 101888, 0.048527
16, 102912, 0.047053
16, 103936, 0.044373
16, 104960, 0.044987
16, 105984, 0.044436
16, 107008, 0.044795
16, 108032, 0.045005
16, 109056, 0.044606
16, 110080, 0.044388
16, 111104, 0.044275
16, 112128, 0.044648
16, 113152, 0.048573
16, 114176, 0.049858
16, 115200, 0.050554
16, 116224, 0.049998
16, 117248, 0.049194
16, 118272, 0.048563
16, 119296, 0.049117
16, 120320, 0.049500
16, 121344, 0.049791
16, 122368, 0.049253
16, 123392, 0.049252
16, 124416, 0.048226
16, 125440, 0.050247
16, 126464, 0.049717
16, 127488, 0.049480
