r, l, avgruntime
80, 64000, 0.036633
80, 65024, 0.037084
80, 66048, 0.037589
80, 67072, 0.041323
80, 68096, 0.041993
80, 69120, 0.042067
80, 70144, 0.041910
80, 71168, 0.041799
80, 72192, 0.041857
80, 73216, 0.041885
80, 74240, 0.042266
80, 75264, 0.042183
80, 76288, 0.041864
80, 77312, 0.041770
80, 78336, 0.042299
80, 79360, 0.042174
80, 80384, 0.042476
80, 81408, 0.042006
80, 82432, 0.041649
80, 83456, 0.041798
80, 84480, 0.041893
80, 85504, 0.042208
80, 86528, 0.041643
80, 87552, 0.042369
80, 88576, 0.042061
80, 89600, 0.041964
80, 90624, 0.042047
80, 91648, 0.042444
80, 92672, 0.041603
80, 93696, 0.041852
80, 94720, 0.041737
80, 95744, 0.042051
80, 96768, 0.041807
80, 97792, 0.041735
80, 98816, 0.042247
80, 99840, 0.042155
80, 100864, 0.041959
80, 101888, 0.042256
80, 102912, 0.042426
80, 103936, 0.042035
80, 104960, 0.042463
80, 105984, 0.042275
80, 107008, 0.042347
80, 108032, 0.042035
80, 109056, 0.042374
80, 110080, 0.042010
80, 111104, 0.042563
80, 112128, 0.042026
80, 113152, 0.042441
80, 114176, 0.042360
80, 115200, 0.042551
80, 116224, 0.042310
80, 117248, 0.041870
80, 118272, 0.042188
80, 119296, 0.042155
80, 120320, 0.042515
80, 121344, 0.042396
80, 122368, 0.042483
80, 123392, 0.042462
80, 124416, 0.042465
80, 125440, 0.042253
80, 126464, 0.042435
80, 127488, 0.042249
