r, l, avgruntime
2384, 64000, 0.030880
2384, 65024, 0.031484
2384, 66048, 0.033514
2384, 67072, 0.033284
2384, 68096, 0.033990
2384, 69120, 0.033922
2384, 70144, 0.033221
2384, 71168, 0.033086
2384, 72192, 0.033232
2384, 73216, 0.032941
2384, 74240, 0.033077
2384, 75264, 0.032780
2384, 76288, 0.033333
2384, 77312, 0.033335
2384, 78336, 0.033142
2384, 79360, 0.033341
2384, 80384, 0.033289
2384, 81408, 0.033059
2384, 82432, 0.033379
2384, 83456, 0.033290
2384, 84480, 0.033297
2384, 85504, 0.033250
2384, 86528, 0.033403
2384, 87552, 0.033104
2384, 88576, 0.033418
2384, 89600, 0.032917
2384, 90624, 0.030216
2384, 91648, 0.031017
2384, 92672, 0.031611
2384, 93696, 0.032297
2384, 94720, 0.032511
2384, 95744, 0.032217
2384, 96768, 0.032648
2384, 97792, 0.032531
2384, 98816, 0.031232
2384, 99840, 0.032683
2384, 100864, 0.032678
2384, 101888, 0.032843
2384, 102912, 0.032876
2384, 103936, 0.032424
2384, 104960, 0.031948
2384, 105984, 0.032474
2384, 107008, 0.032312
2384, 108032, 0.032557
2384, 109056, 0.032926
2384, 110080, 0.032584
2384, 111104, 0.032699
2384, 112128, 0.032531
2384, 113152, 0.032710
2384, 114176, 0.032827
2384, 115200, 0.031541
2384, 116224, 0.030586
2384, 117248, 0.030675
2384, 118272, 0.030522
2384, 119296, 0.030555
2384, 120320, 0.031056
2384, 121344, 0.030919
2384, 122368, 0.030883
2384, 123392, 0.031570
2384, 124416, 0.032562
2384, 125440, 0.032233
2384, 126464, 0.032113
2384, 127488, 0.031578
