r, l, avgruntime
3280, 64000, 0.033138
3280, 65024, 0.033529
3280, 66048, 0.031797
3280, 67072, 0.032996
3280, 68096, 0.032805
3280, 69120, 0.031161
3280, 70144, 0.031907
3280, 71168, 0.031702
3280, 72192, 0.031184
3280, 73216, 0.030959
3280, 74240, 0.030937
3280, 75264, 0.030850
3280, 76288, 0.030654
3280, 77312, 0.030554
3280, 78336, 0.031991
3280, 79360, 0.031366
3280, 80384, 0.031571
3280, 81408, 0.031649
3280, 82432, 0.031920
3280, 83456, 0.031750
3280, 84480, 0.031874
3280, 85504, 0.031919
3280, 86528, 0.032238
3280, 87552, 0.031055
3280, 88576, 0.031327
3280, 89600, 0.030936
3280, 90624, 0.030771
3280, 91648, 0.030708
3280, 92672, 0.030403
3280, 93696, 0.030643
3280, 94720, 0.030649
3280, 95744, 0.030751
3280, 96768, 0.030588
3280, 97792, 0.030775
3280, 98816, 0.030919
3280, 99840, 0.030520
3280, 100864, 0.030789
3280, 101888, 0.030737
3280, 102912, 0.030530
3280, 103936, 0.030542
3280, 104960, 0.030513
3280, 105984, 0.030573
3280, 107008, 0.030724
3280, 108032, 0.030767
3280, 109056, 0.030885
3280, 110080, 0.030951
3280, 111104, 0.030964
3280, 112128, 0.030834
3280, 113152, 0.030323
3280, 114176, 0.030813
3280, 115200, 0.030795
3280, 116224, 0.030719
3280, 117248, 0.030880
3280, 118272, 0.030797
3280, 119296, 0.030544
3280, 120320, 0.030869
3280, 121344, 0.030967
3280, 122368, 0.031099
3280, 123392, 0.031016
3280, 124416, 0.031257
3280, 125440, 0.031080
3280, 126464, 0.030898
3280, 127488, 0.030829
