r, l, avgruntime
3600, 64000, 0.035007
3600, 65024, 0.034901
3600, 66048, 0.034625
3600, 67072, 0.035410
3600, 68096, 0.034786
3600, 69120, 0.034989
3600, 70144, 0.034620
3600, 71168, 0.034937
3600, 72192, 0.034967
3600, 73216, 0.034994
3600, 74240, 0.034897
3600, 75264, 0.034938
3600, 76288, 0.034980
3600, 77312, 0.034728
3600, 78336, 0.035002
3600, 79360, 0.035104
3600, 80384, 0.034919
3600, 81408, 0.034830
3600, 82432, 0.035015
3600, 83456, 0.035161
3600, 84480, 0.034866
3600, 85504, 0.034359
3600, 86528, 0.034191
3600, 87552, 0.034835
3600, 88576, 0.034834
3600, 89600, 0.035140
3600, 90624, 0.035017
3600, 91648, 0.035480
3600, 92672, 0.034838
3600, 93696, 0.034846
3600, 94720, 0.034879
3600, 95744, 0.035040
3600, 96768, 0.035011
3600, 97792, 0.034675
3600, 98816, 0.034921
3600, 99840, 0.035021
3600, 100864, 0.035017
3600, 101888, 0.035044
3600, 102912, 0.035006
3600, 103936, 0.034958
3600, 104960, 0.035193
3600, 105984, 0.035149
3600, 107008, 0.035122
3600, 108032, 0.034929
3600, 109056, 0.035060
3600, 110080, 0.034958
3600, 111104, 0.034922
3600, 112128, 0.034855
3600, 113152, 0.034880
3600, 114176, 0.034939
3600, 115200, 0.035000
3600, 116224, 0.035051
3600, 117248, 0.034934
3600, 118272, 0.034791
3600, 119296, 0.034922
3600, 120320, 0.035243
3600, 121344, 0.035265
3600, 122368, 0.035186
3600, 123392, 0.035411
3600, 124416, 0.034952
3600, 125440, 0.034912
3600, 126464, 0.034869
3600, 127488, 0.033860
