r, l, avgruntime
2800, 64000, 0.032589
2800, 65024, 0.032914
2800, 66048, 0.033007
2800, 67072, 0.032855
2800, 68096, 0.032889
2800, 69120, 0.032662
2800, 70144, 0.032933
2800, 71168, 0.033282
2800, 72192, 0.033096
2800, 73216, 0.032987
2800, 74240, 0.032670
2800, 75264, 0.032793
2800, 76288, 0.033223
2800, 77312, 0.033572
2800, 78336, 0.033163
2800, 79360, 0.033066
2800, 80384, 0.033027
2800, 81408, 0.032950
2800, 82432, 0.033313
2800, 83456, 0.033264
2800, 84480, 0.033015
2800, 85504, 0.031632
2800, 86528, 0.030575
2800, 87552, 0.030582
2800, 88576, 0.030710
2800, 89600, 0.032230
2800, 90624, 0.030272
2800, 91648, 0.030587
2800, 92672, 0.030237
2800, 93696, 0.030695
2800, 94720, 0.030477
2800, 95744, 0.030723
2800, 96768, 0.030386
2800, 97792, 0.030261
2800, 98816, 0.030035
2800, 99840, 0.029863
2800, 100864, 0.031139
2800, 101888, 0.031653
2800, 102912, 0.031604
2800, 103936, 0.031731
2800, 104960, 0.031655
2800, 105984, 0.031926
2800, 107008, 0.031599
2800, 108032, 0.031515
2800, 109056, 0.031647
2800, 110080, 0.031558
2800, 111104, 0.031667
2800, 112128, 0.031620
2800, 113152, 0.031676
2800, 114176, 0.031730
2800, 115200, 0.031725
2800, 116224, 0.032266
2800, 117248, 0.033314
2800, 118272, 0.033308
2800, 119296, 0.033253
2800, 120320, 0.033300
2800, 121344, 0.033270
2800, 122368, 0.033357
2800, 123392, 0.033370
2800, 124416, 0.034109
2800, 125440, 0.034138
2800, 126464, 0.033942
2800, 127488, 0.033705
