r, l, avgruntime
848, 64000, 0.034792
848, 65024, 0.034886
848, 66048, 0.035103
848, 67072, 0.034962
848, 68096, 0.035107
848, 69120, 0.034852
848, 70144, 0.035160
848, 71168, 0.035082
848, 72192, 0.034801
848, 73216, 0.034668
848, 74240, 0.035101
848, 75264, 0.034712
848, 76288, 0.034890
848, 77312, 0.034877
848, 78336, 0.034916
848, 79360, 0.034741
848, 80384, 0.035150
848, 81408, 0.034900
848, 82432, 0.035028
848, 83456, 0.034695
848, 84480, 0.035057
848, 85504, 0.034915
848, 86528, 0.035197
848, 87552, 0.034945
848, 88576, 0.035096
848, 89600, 0.035359
848, 90624, 0.035153
848, 91648, 0.034579
848, 92672, 0.035245
848, 93696, 0.035179
848, 94720, 0.035283
848, 95744, 0.034827
848, 96768, 0.034998
848, 97792, 0.034781
848, 98816, 0.034951
848, 99840, 0.035148
848, 100864, 0.035070
848, 101888, 0.035248
848, 102912, 0.035013
848, 103936, 0.035454
848, 104960, 0.035293
848, 105984, 0.035198
848, 107008, 0.035034
848, 108032, 0.034799
848, 109056, 0.035426
848, 110080, 0.034954
848, 111104, 0.035105
848, 112128, 0.035283
848, 113152, 0.035250
848, 114176, 0.035096
848, 115200, 0.035270
848, 116224, 0.034865
848, 117248, 0.035239
848, 118272, 0.035109
848, 119296, 0.035088
848, 120320, 0.034872
848, 121344, 0.035164
848, 122368, 0.035024
848, 123392, 0.035010
848, 124416, 0.034333
848, 125440, 0.036130
848, 126464, 0.036057
848, 127488, 0.035726
