r, l, avgruntime
368, 64000, 0.035588
368, 65024, 0.035610
368, 66048, 0.035161
368, 67072, 0.035815
368, 68096, 0.035902
368, 69120, 0.035635
368, 70144, 0.035699
368, 71168, 0.035605
368, 72192, 0.034060
368, 73216, 0.032977
368, 74240, 0.035264
368, 75264, 0.035878
368, 76288, 0.036167
368, 77312, 0.036434
368, 78336, 0.036404
368, 79360, 0.035054
368, 80384, 0.036296
368, 81408, 0.036172
368, 82432, 0.036384
368, 83456, 0.036228
368, 84480, 0.035165
368, 85504, 0.032999
368, 86528, 0.032728
368, 87552, 0.032709
368, 88576, 0.033092
368, 89600, 0.033126
368, 90624, 0.033076
368, 91648, 0.033237
368, 92672, 0.032949
368, 93696, 0.032863
368, 94720, 0.033163
368, 95744, 0.032913
368, 96768, 0.033025
368, 97792, 0.033027
368, 98816, 0.033248
368, 99840, 0.033531
368, 100864, 0.032888
368, 101888, 0.032844
368, 102912, 0.032688
368, 103936, 0.033069
368, 104960, 0.033096
368, 105984, 0.032830
368, 107008, 0.032893
368, 108032, 0.033651
368, 109056, 0.034658
368, 110080, 0.035881
368, 111104, 0.036068
368, 112128, 0.035941
368, 113152, 0.034938
368, 114176, 0.033031
368, 115200, 0.033351
368, 116224, 0.036654
368, 117248, 0.036310
368, 118272, 0.036570
368, 119296, 0.036490
368, 120320, 0.036527
368, 121344, 0.036656
368, 122368, 0.036143
368, 123392, 0.035698
368, 124416, 0.035665
368, 125440, 0.036460
368, 126464, 0.036135
368, 127488, 0.036248
