r, l, avgruntime
1632, 64000, 0.035601
1632, 65024, 0.035577
1632, 66048, 0.035642
1632, 67072, 0.035608
1632, 68096, 0.035182
1632, 69120, 0.035621
1632, 70144, 0.035365
1632, 71168, 0.035582
1632, 72192, 0.035415
1632, 73216, 0.035612
1632, 74240, 0.035311
1632, 75264, 0.035576
1632, 76288, 0.035029
1632, 77312, 0.035326
1632, 78336, 0.035549
1632, 79360, 0.035083
1632, 80384, 0.035160
1632, 81408, 0.034821
1632, 82432, 0.035404
1632, 83456, 0.034896
1632, 84480, 0.034937
1632, 85504, 0.034675
1632, 86528, 0.035254
1632, 87552, 0.034735
1632, 88576, 0.034866
1632, 89600, 0.034861
1632, 90624, 0.034855
1632, 91648, 0.034989
1632, 92672, 0.034359
1632, 93696, 0.034792
1632, 94720, 0.034452
1632, 95744, 0.034592
1632, 96768, 0.034962
1632, 97792, 0.034629
1632, 98816, 0.034645
1632, 99840, 0.034740
1632, 100864, 0.035002
1632, 101888, 0.035249
1632, 102912, 0.034838
1632, 103936, 0.034805
1632, 104960, 0.034773
1632, 105984, 0.034719
1632, 107008, 0.034651
1632, 108032, 0.034626
1632, 109056, 0.034858
1632, 110080, 0.034690
1632, 111104, 0.034718
1632, 112128, 0.034602
1632, 113152, 0.034481
1632, 114176, 0.034816
1632, 115200, 0.034791
1632, 116224, 0.034786
1632, 117248, 0.034520
1632, 118272, 0.034786
1632, 119296, 0.034626
1632, 120320, 0.034889
1632, 121344, 0.035082
1632, 122368, 0.035028
1632, 123392, 0.034822
1632, 124416, 0.034857
1632, 125440, 0.034797
1632, 126464, 0.034735
1632, 127488, 0.034789
