r, l, avgruntime
1088, 64000, 0.036438
1088, 65024, 0.036541
1088, 66048, 0.036259
1088, 67072, 0.036360
1088, 68096, 0.036348
1088, 69120, 0.036255
1088, 70144, 0.036743
1088, 71168, 0.036239
1088, 72192, 0.035927
1088, 73216, 0.036333
1088, 74240, 0.036328
1088, 75264, 0.036360
1088, 76288, 0.036533
1088, 77312, 0.035994
1088, 78336, 0.035966
1088, 79360, 0.036139
1088, 80384, 0.036174
1088, 81408, 0.036193
1088, 82432, 0.036118
1088, 83456, 0.036124
1088, 84480, 0.036233
1088, 85504, 0.035688
1088, 86528, 0.035988
1088, 87552, 0.036018
1088, 88576, 0.035980
1088, 89600, 0.035756
1088, 90624, 0.036412
1088, 91648, 0.036204
1088, 92672, 0.035939
1088, 93696, 0.035736
1088, 94720, 0.035880
1088, 95744, 0.035999
1088, 96768, 0.035975
1088, 97792, 0.036064
1088, 98816, 0.036058
1088, 99840, 0.036185
1088, 100864, 0.036017
1088, 101888, 0.036057
1088, 102912, 0.036134
1088, 103936, 0.036141
1088, 104960, 0.036232
1088, 105984, 0.035872
1088, 107008, 0.035717
1088, 108032, 0.036205
1088, 109056, 0.036082
1088, 110080, 0.036216
1088, 111104, 0.035807
1088, 112128, 0.036042
1088, 113152, 0.036124
1088, 114176, 0.035973
1088, 115200, 0.035792
1088, 116224, 0.036528
1088, 117248, 0.036444
1088, 118272, 0.036672
1088, 119296, 0.036328
1088, 120320, 0.036342
1088, 121344, 0.036511
1088, 122368, 0.036614
1088, 123392, 0.036547
1088, 124416, 0.036500
1088, 125440, 0.036083
1088, 126464, 0.036350
1088, 127488, 0.036353
