r, l, avgruntime
2800, 64000, 0.034308
2800, 65024, 0.034615
2800, 66048, 0.034542
2800, 67072, 0.034773
2800, 68096, 0.034618
2800, 69120, 0.034646
2800, 70144, 0.034640
2800, 71168, 0.035128
2800, 72192, 0.034542
2800, 73216, 0.034663
2800, 74240, 0.034578
2800, 75264, 0.035005
2800, 76288, 0.034480
2800, 77312, 0.034722
2800, 78336, 0.034655
2800, 79360, 0.034932
2800, 80384, 0.034487
2800, 81408, 0.034509
2800, 82432, 0.034755
2800, 83456, 0.034784
2800, 84480, 0.034845
2800, 85504, 0.034565
2800, 86528, 0.034603
2800, 87552, 0.034866
2800, 88576, 0.034663
2800, 89600, 0.034635
2800, 90624, 0.034489
2800, 91648, 0.034800
2800, 92672, 0.034636
2800, 93696, 0.034792
2800, 94720, 0.034980
2800, 95744, 0.034845
2800, 96768, 0.034752
2800, 97792, 0.034624
2800, 98816, 0.034672
2800, 99840, 0.034641
2800, 100864, 0.034983
2800, 101888, 0.034646
2800, 102912, 0.034618
2800, 103936, 0.034478
2800, 104960, 0.034685
2800, 105984, 0.034651
2800, 107008, 0.034821
2800, 108032, 0.034735
2800, 109056, 0.034703
2800, 110080, 0.034447
2800, 111104, 0.034619
2800, 112128, 0.034570
2800, 113152, 0.034752
2800, 114176, 0.034839
2800, 115200, 0.034745
2800, 116224, 0.034587
2800, 117248, 0.034468
2800, 118272, 0.034653
2800, 119296, 0.034677
2800, 120320, 0.034711
2800, 121344, 0.034899
2800, 122368, 0.034862
2800, 123392, 0.034717
2800, 124416, 0.034768
2800, 125440, 0.034507
2800, 126464, 0.034601
2800, 127488, 0.034525
