r, l, avgruntime
3664, 64000, 0.035341
3664, 65024, 0.035634
3664, 66048, 0.035717
3664, 67072, 0.035891
3664, 68096, 0.035635
3664, 69120, 0.035344
3664, 70144, 0.035449
3664, 71168, 0.035701
3664, 72192, 0.035406
3664, 73216, 0.035540
3664, 74240, 0.035422
3664, 75264, 0.035118
3664, 76288, 0.034308
3664, 77312, 0.034492
3664, 78336, 0.034066
3664, 79360, 0.034220
3664, 80384, 0.034607
3664, 81408, 0.034476
3664, 82432, 0.035011
3664, 83456, 0.035145
3664, 84480, 0.034821
3664, 85504, 0.034377
3664, 86528, 0.034470
3664, 87552, 0.035017
3664, 88576, 0.034735
3664, 89600, 0.034801
3664, 90624, 0.034592
3664, 91648, 0.034740
3664, 92672, 0.034756
3664, 93696, 0.034690
3664, 94720, 0.034836
3664, 95744, 0.034971
3664, 96768, 0.034564
3664, 97792, 0.034755
3664, 98816, 0.034730
3664, 99840, 0.034752
3664, 100864, 0.034519
3664, 101888, 0.034723
3664, 102912, 0.034648
3664, 103936, 0.033740
3664, 104960, 0.033958
3664, 105984, 0.033911
3664, 107008, 0.033987
3664, 108032, 0.033989
3664, 109056, 0.033810
3664, 110080, 0.033939
3664, 111104, 0.033998
3664, 112128, 0.033995
3664, 113152, 0.033864
3664, 114176, 0.033894
3664, 115200, 0.034921
3664, 116224, 0.034965
3664, 117248, 0.034822
3664, 118272, 0.035096
3664, 119296, 0.034772
3664, 120320, 0.034448
3664, 121344, 0.034192
3664, 122368, 0.034120
3664, 123392, 0.034973
3664, 124416, 0.035234
3664, 125440, 0.035157
3664, 126464, 0.035015
3664, 127488, 0.035049
