r, l, avgruntime
1568, 64000, 0.035413
1568, 65024, 0.035609
1568, 66048, 0.035753
1568, 67072, 0.035450
1568, 68096, 0.035471
1568, 69120, 0.035432
1568, 70144, 0.035964
1568, 71168, 0.035255
1568, 72192, 0.034930
1568, 73216, 0.034701
1568, 74240, 0.035831
1568, 75264, 0.035681
1568, 76288, 0.035936
1568, 77312, 0.035640
1568, 78336, 0.035933
1568, 79360, 0.035808
1568, 80384, 0.035818
1568, 81408, 0.035765
1568, 82432, 0.036326
1568, 83456, 0.036113
1568, 84480, 0.035885
1568, 85504, 0.036047
1568, 86528, 0.036244
1568, 87552, 0.036155
1568, 88576, 0.035984
1568, 89600, 0.036069
1568, 90624, 0.036250
1568, 91648, 0.036152
1568, 92672, 0.035937
1568, 93696, 0.036110
1568, 94720, 0.036121
1568, 95744, 0.036365
1568, 96768, 0.036130
1568, 97792, 0.036196
1568, 98816, 0.035785
1568, 99840, 0.035677
1568, 100864, 0.035894
1568, 101888, 0.036074
1568, 102912, 0.035979
1568, 103936, 0.035945
1568, 104960, 0.036027
1568, 105984, 0.036001
1568, 107008, 0.036071
1568, 108032, 0.035864
1568, 109056, 0.035822
1568, 110080, 0.036244
1568, 111104, 0.036021
1568, 112128, 0.036191
1568, 113152, 0.035735
1568, 114176, 0.035773
1568, 115200, 0.035992
1568, 116224, 0.035815
1568, 117248, 0.035819
1568, 118272, 0.035598
1568, 119296, 0.034956
1568, 120320, 0.035369
1568, 121344, 0.035192
1568, 122368, 0.035382
1568, 123392, 0.035774
1568, 124416, 0.035624
1568, 125440, 0.035984
1568, 126464, 0.035684
1568, 127488, 0.035684
