r, l, avgruntime
2928, 64000, 0.034805
2928, 65024, 0.034658
2928, 66048, 0.034996
2928, 67072, 0.034415
2928, 68096, 0.034934
2928, 69120, 0.034476
2928, 70144, 0.034429
2928, 71168, 0.034506
2928, 72192, 0.034672
2928, 73216, 0.034703
2928, 74240, 0.034851
2928, 75264, 0.034480
2928, 76288, 0.034565
2928, 77312, 0.034580
2928, 78336, 0.034696
2928, 79360, 0.034408
2928, 80384, 0.034744
2928, 81408, 0.034441
2928, 82432, 0.034392
2928, 83456, 0.034537
2928, 84480, 0.034875
2928, 85504, 0.034341
2928, 86528, 0.034686
2928, 87552, 0.034586
2928, 88576, 0.034529
2928, 89600, 0.034480
2928, 90624, 0.034531
2928, 91648, 0.034515
2928, 92672, 0.034608
2928, 93696, 0.034705
2928, 94720, 0.034640
2928, 95744, 0.034618
2928, 96768, 0.034766
2928, 97792, 0.034508
2928, 98816, 0.034763
2928, 99840, 0.034852
2928, 100864, 0.035082
2928, 101888, 0.034944
2928, 102912, 0.034712
2928, 103936, 0.034788
2928, 104960, 0.035195
2928, 105984, 0.034841
2928, 107008, 0.034989
2928, 108032, 0.034836
2928, 109056, 0.034995
2928, 110080, 0.034944
2928, 111104, 0.034978
2928, 112128, 0.034869
2928, 113152, 0.034940
2928, 114176, 0.035129
2928, 115200, 0.034834
2928, 116224, 0.035002
2928, 117248, 0.034971
2928, 118272, 0.034823
2928, 119296, 0.034822
2928, 120320, 0.035132
2928, 121344, 0.035016
2928, 122368, 0.034988
2928, 123392, 0.034840
2928, 124416, 0.034851
2928, 125440, 0.034824
2928, 126464, 0.034758
2928, 127488, 0.034354
