r, l, avgruntime
720, 64000, 0.033197
720, 65024, 0.033170
720, 66048, 0.033229
720, 67072, 0.032924
720, 68096, 0.033202
720, 69120, 0.033081
720, 70144, 0.032917
720, 71168, 0.032908
720, 72192, 0.032996
720, 73216, 0.033026
720, 74240, 0.032726
720, 75264, 0.033169
720, 76288, 0.032699
720, 77312, 0.033341
720, 78336, 0.033002
720, 79360, 0.032947
720, 80384, 0.032968
720, 81408, 0.032776
720, 82432, 0.032550
720, 83456, 0.032355
720, 84480, 0.032203
720, 85504, 0.032977
720, 86528, 0.032374
720, 87552, 0.032267
720, 88576, 0.032466
720, 89600, 0.032483
720, 90624, 0.032310
720, 91648, 0.032372
720, 92672, 0.032328
720, 93696, 0.032668
720, 94720, 0.032313
720, 95744, 0.032380
720, 96768, 0.032257
720, 97792, 0.032480
720, 98816, 0.032579
720, 99840, 0.032533
720, 100864, 0.032449
720, 101888, 0.032407
720, 102912, 0.032921
720, 103936, 0.033054
720, 104960, 0.033076
720, 105984, 0.032991
720, 107008, 0.033326
720, 108032, 0.033270
720, 109056, 0.033124
720, 110080, 0.033074
720, 111104, 0.033212
720, 112128, 0.032900
720, 113152, 0.033324
720, 114176, 0.033607
720, 115200, 0.033643
720, 116224, 0.033878
720, 117248, 0.033760
720, 118272, 0.033766
720, 119296, 0.033462
720, 120320, 0.033583
720, 121344, 0.033790
720, 122368, 0.033499
720, 123392, 0.033846
720, 124416, 0.033542
720, 125440, 0.033818
720, 126464, 0.033812
720, 127488, 0.033699
