r, l, avgruntime
2672, 64000, 0.034656
2672, 65024, 0.034487
2672, 66048, 0.034049
2672, 67072, 0.033593
2672, 68096, 0.033698
2672, 69120, 0.033472
2672, 70144, 0.033435
2672, 71168, 0.033657
2672, 72192, 0.033649
2672, 73216, 0.033456
2672, 74240, 0.033730
2672, 75264, 0.033663
2672, 76288, 0.034784
2672, 77312, 0.034403
2672, 78336, 0.034568
2672, 79360, 0.034045
2672, 80384, 0.034429
2672, 81408, 0.034539
2672, 82432, 0.034257
2672, 83456, 0.033278
2672, 84480, 0.033424
2672, 85504, 0.033500
2672, 86528, 0.034598
2672, 87552, 0.034412
2672, 88576, 0.034723
2672, 89600, 0.034462
2672, 90624, 0.034163
2672, 91648, 0.034686
2672, 92672, 0.033861
2672, 93696, 0.033116
2672, 94720, 0.033359
2672, 95744, 0.034297
2672, 96768, 0.035176
2672, 97792, 0.034823
2672, 98816, 0.035267
2672, 99840, 0.035454
2672, 100864, 0.035450
2672, 101888, 0.035428
2672, 102912, 0.035399
2672, 103936, 0.035515
2672, 104960, 0.035333
2672, 105984, 0.035076
2672, 107008, 0.035363
2672, 108032, 0.035367
2672, 109056, 0.035438
2672, 110080, 0.035472
2672, 111104, 0.035245
2672, 112128, 0.035468
2672, 113152, 0.035109
2672, 114176, 0.035511
2672, 115200, 0.035049
2672, 116224, 0.034370
2672, 117248, 0.034451
2672, 118272, 0.033129
2672, 119296, 0.030968
2672, 120320, 0.030851
2672, 121344, 0.030814
2672, 122368, 0.031077
2672, 123392, 0.031057
2672, 124416, 0.031171
2672, 125440, 0.030937
2672, 126464, 0.030934
2672, 127488, 0.030684
