r, l, avgruntime
160, 64000, 0.039158
160, 65024, 0.039053
160, 66048, 0.039189
160, 67072, 0.039109
160, 68096, 0.039391
160, 69120, 0.039523
160, 70144, 0.039357
160, 71168, 0.039182
160, 72192, 0.039402
160, 73216, 0.039608
160, 74240, 0.039590
160, 75264, 0.039249
160, 76288, 0.039215
160, 77312, 0.039657
160, 78336, 0.039551
160, 79360, 0.039260
160, 80384, 0.039369
160, 81408, 0.039948
160, 82432, 0.039419
160, 83456, 0.039701
160, 84480, 0.039568
160, 85504, 0.039709
160, 86528, 0.039413
160, 87552, 0.039247
160, 88576, 0.039363
160, 89600, 0.039861
160, 90624, 0.039274
160, 91648, 0.039092
160, 92672, 0.039569
160, 93696, 0.039724
160, 94720, 0.039130
160, 95744, 0.039314
160, 96768, 0.039347
160, 97792, 0.039379
160, 98816, 0.039401
160, 99840, 0.039595
160, 100864, 0.039274
160, 101888, 0.039442
160, 102912, 0.039548
160, 103936, 0.039298
160, 104960, 0.039287
160, 105984, 0.039375
160, 107008, 0.039446
160, 108032, 0.039177
160, 109056, 0.039332
160, 110080, 0.039353
160, 111104, 0.039342
160, 112128, 0.039493
160, 113152, 0.039536
160, 114176, 0.039412
160, 115200, 0.039434
160, 116224, 0.039323
160, 117248, 0.039646
160, 118272, 0.039366
160, 119296, 0.039368
160, 120320, 0.039331
160, 121344, 0.039541
160, 122368, 0.039301
160, 123392, 0.039459
160, 124416, 0.039688
160, 125440, 0.039550
160, 126464, 0.039220
160, 127488, 0.039525
