r, l, avgruntime
2272, 64000, 0.032965
2272, 65024, 0.032842
2272, 66048, 0.032637
2272, 67072, 0.032549
2272, 68096, 0.032905
2272, 69120, 0.032640
2272, 70144, 0.032821
2272, 71168, 0.032760
2272, 72192, 0.032816
2272, 73216, 0.032363
2272, 74240, 0.033033
2272, 75264, 0.032532
2272, 76288, 0.033312
2272, 77312, 0.032330
2272, 78336, 0.032654
2272, 79360, 0.032949
2272, 80384, 0.031881
2272, 81408, 0.032524
2272, 82432, 0.033137
2272, 83456, 0.032925
2272, 84480, 0.032566
2272, 85504, 0.032903
2272, 86528, 0.032936
2272, 87552, 0.032283
2272, 88576, 0.032616
2272, 89600, 0.032659
2272, 90624, 0.033143
2272, 91648, 0.032758
2272, 92672, 0.032834
2272, 93696, 0.033027
2272, 94720, 0.032614
2272, 95744, 0.032603
2272, 96768, 0.032480
2272, 97792, 0.032906
2272, 98816, 0.032649
2272, 99840, 0.032539
2272, 100864, 0.033130
2272, 101888, 0.031754
2272, 102912, 0.032526
2272, 103936, 0.033125
2272, 104960, 0.032769
2272, 105984, 0.032777
2272, 107008, 0.033245
2272, 108032, 0.032791
2272, 109056, 0.032466
2272, 110080, 0.032668
2272, 111104, 0.032551
2272, 112128, 0.032882
2272, 113152, 0.032966
2272, 114176, 0.032920
2272, 115200, 0.032836
2272, 116224, 0.032316
2272, 117248, 0.032468
2272, 118272, 0.032670
2272, 119296, 0.033232
2272, 120320, 0.032656
2272, 121344, 0.032965
2272, 122368, 0.033153
2272, 123392, 0.032296
2272, 124416, 0.032858
2272, 125440, 0.032775
2272, 126464, 0.033024
2272, 127488, 0.033110
