r, l, avgruntime
1312, 64000, 0.035491
1312, 65024, 0.035630
1312, 66048, 0.035981
1312, 67072, 0.035758
1312, 68096, 0.035793
1312, 69120, 0.035732
1312, 70144, 0.035824
1312, 71168, 0.036056
1312, 72192, 0.035896
1312, 73216, 0.035758
1312, 74240, 0.035668
1312, 75264, 0.035969
1312, 76288, 0.035701
1312, 77312, 0.035741
1312, 78336, 0.035813
1312, 79360, 0.036028
1312, 80384, 0.035853
1312, 81408, 0.035605
1312, 82432, 0.035909
1312, 83456, 0.036095
1312, 84480, 0.035911
1312, 85504, 0.036156
1312, 86528, 0.035741
1312, 87552, 0.035909
1312, 88576, 0.035808
1312, 89600, 0.035798
1312, 90624, 0.035625
1312, 91648, 0.036212
1312, 92672, 0.035862
1312, 93696, 0.036014
1312, 94720, 0.035739
1312, 95744, 0.036027
1312, 96768, 0.036033
1312, 97792, 0.035686
1312, 98816, 0.036173
1312, 99840, 0.035864
1312, 100864, 0.036052
1312, 101888, 0.035823
1312, 102912, 0.036019
1312, 103936, 0.035907
1312, 104960, 0.035537
1312, 105984, 0.034891
1312, 107008, 0.034143
1312, 108032, 0.033383
1312, 109056, 0.033428
1312, 110080, 0.034214
1312, 111104, 0.034290
1312, 112128, 0.034347
1312, 113152, 0.034558
1312, 114176, 0.033496
1312, 115200, 0.032550
1312, 116224, 0.033525
1312, 117248, 0.034156
1312, 118272, 0.034338
1312, 119296, 0.034099
1312, 120320, 0.034178
1312, 121344, 0.034661
1312, 122368, 0.034425
1312, 123392, 0.034270
1312, 124416, 0.033663
1312, 125440, 0.034165
1312, 126464, 0.034330
1312, 127488, 0.034084
