r, l, avgruntime
704, 64000, 0.036624
704, 65024, 0.036754
704, 66048, 0.037163
704, 67072, 0.036323
704, 68096, 0.036581
704, 69120, 0.036471
704, 70144, 0.036177
704, 71168, 0.036616
704, 72192, 0.036650
704, 73216, 0.036598
704, 74240, 0.036385
704, 75264, 0.036700
704, 76288, 0.036526
704, 77312, 0.036716
704, 78336, 0.036389
704, 79360, 0.036714
704, 80384, 0.036302
704, 81408, 0.036493
704, 82432, 0.036500
704, 83456, 0.036582
704, 84480, 0.036367
704, 85504, 0.036511
704, 86528, 0.036576
704, 87552, 0.036409
704, 88576, 0.036381
704, 89600, 0.036516
704, 90624, 0.036696
704, 91648, 0.036971
704, 92672, 0.036785
704, 93696, 0.036473
704, 94720, 0.036517
704, 95744, 0.036636
704, 96768, 0.036401
704, 97792, 0.036393
704, 98816, 0.036621
704, 99840, 0.036555
704, 100864, 0.036116
704, 101888, 0.036266
704, 102912, 0.036156
704, 103936, 0.036208
704, 104960, 0.036436
704, 105984, 0.036406
704, 107008, 0.036564
704, 108032, 0.036313
704, 109056, 0.035918
704, 110080, 0.035992
704, 111104, 0.036560
704, 112128, 0.036694
704, 113152, 0.036423
704, 114176, 0.036593
704, 115200, 0.036783
704, 116224, 0.036346
704, 117248, 0.036265
704, 118272, 0.036968
704, 119296, 0.036553
704, 120320, 0.036235
704, 121344, 0.035985
704, 122368, 0.035770
704, 123392, 0.035933
704, 124416, 0.036505
704, 125440, 0.036161
704, 126464, 0.036428
704, 127488, 0.035942
