r, l, avgruntime
2544, 64000, 0.036014
2544, 65024, 0.035981
2544, 66048, 0.036139
2544, 67072, 0.036104
2544, 68096, 0.035792
2544, 69120, 0.036163
2544, 70144, 0.036016
2544, 71168, 0.036249
2544, 72192, 0.036177
2544, 73216, 0.036367
2544, 74240, 0.036208
2544, 75264, 0.036249
2544, 76288, 0.036251
2544, 77312, 0.036301
2544, 78336, 0.036030
2544, 79360, 0.036058
2544, 80384, 0.036046
2544, 81408, 0.036143
2544, 82432, 0.036284
2544, 83456, 0.036213
2544, 84480, 0.036198
2544, 85504, 0.036326
2544, 86528, 0.036083
2544, 87552, 0.036034
2544, 88576, 0.036227
2544, 89600, 0.036040
2544, 90624, 0.036245
2544, 91648, 0.036104
2544, 92672, 0.036208
2544, 93696, 0.036249
2544, 94720, 0.036019
2544, 95744, 0.036401
2544, 96768, 0.036176
2544, 97792, 0.036144
2544, 98816, 0.036256
2544, 99840, 0.036299
2544, 100864, 0.036086
2544, 101888, 0.036017
2544, 102912, 0.036168
2544, 103936, 0.035988
2544, 104960, 0.036226
2544, 105984, 0.036146
2544, 107008, 0.036075
2544, 108032, 0.036479
2544, 109056, 0.036160
2544, 110080, 0.036316
2544, 111104, 0.036371
2544, 112128, 0.036367
2544, 113152, 0.036284
2544, 114176, 0.036342
2544, 115200, 0.036431
2544, 116224, 0.036102
2544, 117248, 0.036500
2544, 118272, 0.036339
2544, 119296, 0.036248
2544, 120320, 0.036194
2544, 121344, 0.036472
2544, 122368, 0.036332
2544, 123392, 0.036117
2544, 124416, 0.036351
2544, 125440, 0.036284
2544, 126464, 0.036405
2544, 127488, 0.036099
