r, l, avgruntime
208, 64000, 0.040463
208, 65024, 0.040594
208, 66048, 0.040781
208, 67072, 0.040966
208, 68096, 0.040696
208, 69120, 0.041016
208, 70144, 0.040702
208, 71168, 0.041011
208, 72192, 0.041024
208, 73216, 0.040172
208, 74240, 0.040878
208, 75264, 0.040913
208, 76288, 0.040835
208, 77312, 0.041257
208, 78336, 0.040725
208, 79360, 0.039261
208, 80384, 0.039520
208, 81408, 0.039398
208, 82432, 0.039365
208, 83456, 0.039773
208, 84480, 0.039213
208, 85504, 0.039900
208, 86528, 0.040044
208, 87552, 0.040079
208, 88576, 0.039749
208, 89600, 0.040802
208, 90624, 0.041049
208, 91648, 0.040837
208, 92672, 0.040796
208, 93696, 0.041670
208, 94720, 0.040986
208, 95744, 0.040953
208, 96768, 0.041010
208, 97792, 0.041285
208, 98816, 0.041409
208, 99840, 0.041305
208, 100864, 0.041022
208, 101888, 0.041111
208, 102912, 0.041237
208, 103936, 0.040717
208, 104960, 0.041300
208, 105984, 0.041123
208, 107008, 0.041249
208, 108032, 0.041315
208, 109056, 0.040883
208, 110080, 0.041368
208, 111104, 0.041213
208, 112128, 0.040978
208, 113152, 0.040853
208, 114176, 0.040970
208, 115200, 0.041094
208, 116224, 0.041118
208, 117248, 0.040476
208, 118272, 0.040272
208, 119296, 0.040724
208, 120320, 0.040341
208, 121344, 0.040670
208, 122368, 0.040219
208, 123392, 0.040487
208, 124416, 0.040276
208, 125440, 0.040056
208, 126464, 0.040221
208, 127488, 0.040131
