r, l, avgruntime
2048, 64000, 0.031190
2048, 65024, 0.031307
2048, 66048, 0.031191
2048, 67072, 0.031193
2048, 68096, 0.031423
2048, 69120, 0.032561
2048, 70144, 0.033574
2048, 71168, 0.033042
2048, 72192, 0.031481
2048, 73216, 0.031379
2048, 74240, 0.033418
2048, 75264, 0.033668
2048, 76288, 0.032991
2048, 77312, 0.034108
2048, 78336, 0.033783
2048, 79360, 0.033826
2048, 80384, 0.034124
2048, 81408, 0.033634
2048, 82432, 0.034119
2048, 83456, 0.033340
2048, 84480, 0.034108
2048, 85504, 0.033412
2048, 86528, 0.033685
2048, 87552, 0.033602
2048, 88576, 0.033832
2048, 89600, 0.033705
2048, 90624, 0.033761
2048, 91648, 0.033273
2048, 92672, 0.032666
2048, 93696, 0.033341
2048, 94720, 0.032941
2048, 95744, 0.033066
2048, 96768, 0.032949
2048, 97792, 0.033130
2048, 98816, 0.033208
2048, 99840, 0.033152
2048, 100864, 0.033330
2048, 101888, 0.033121
2048, 102912, 0.033486
2048, 103936, 0.033296
2048, 104960, 0.034261
2048, 105984, 0.033783
2048, 107008, 0.034153
2048, 108032, 0.033984
2048, 109056, 0.034231
2048, 110080, 0.034431
2048, 111104, 0.033926
2048, 112128, 0.034374
2048, 113152, 0.033772
2048, 114176, 0.034349
2048, 115200, 0.033956
2048, 116224, 0.034296
2048, 117248, 0.033605
2048, 118272, 0.034282
2048, 119296, 0.034174
2048, 120320, 0.034124
2048, 121344, 0.034025
2048, 122368, 0.033693
2048, 123392, 0.034424
2048, 124416, 0.033225
2048, 125440, 0.034633
2048, 126464, 0.033896
2048, 127488, 0.034054
