r, l, avgruntime
336, 64000, 0.037871
336, 65024, 0.037773
336, 66048, 0.037427
336, 67072, 0.037914
336, 68096, 0.037488
336, 69120, 0.037612
336, 70144, 0.037556
336, 71168, 0.038075
336, 72192, 0.037874
336, 73216, 0.037905
336, 74240, 0.037629
336, 75264, 0.037968
336, 76288, 0.037495
336, 77312, 0.037765
336, 78336, 0.037368
336, 79360, 0.037871
336, 80384, 0.037444
336, 81408, 0.037334
336, 82432, 0.037479
336, 83456, 0.037711
336, 84480, 0.037389
336, 85504, 0.037386
336, 86528, 0.037869
336, 87552, 0.037598
336, 88576, 0.037565
336, 89600, 0.037181
336, 90624, 0.037318
336, 91648, 0.037548
336, 92672, 0.037589
336, 93696, 0.037317
336, 94720, 0.037313
336, 95744, 0.037639
336, 96768, 0.037477
336, 97792, 0.037439
336, 98816, 0.038010
336, 99840, 0.037670
336, 100864, 0.037468
336, 101888, 0.037380
336, 102912, 0.037384
336, 103936, 0.037289
336, 104960, 0.037335
336, 105984, 0.037196
336, 107008, 0.037228
336, 108032, 0.037684
336, 109056, 0.037317
336, 110080, 0.037596
336, 111104, 0.037261
336, 112128, 0.037250
336, 113152, 0.037057
336, 114176, 0.037629
336, 115200, 0.037789
336, 116224, 0.037732
336, 117248, 0.037806
336, 118272, 0.037758
336, 119296, 0.038246
336, 120320, 0.038563
336, 121344, 0.038052
336, 122368, 0.037990
336, 123392, 0.037634
336, 124416, 0.037574
336, 125440, 0.037926
336, 126464, 0.038174
336, 127488, 0.037819
