r, l, avgruntime
1136, 64000, 0.035099
1136, 65024, 0.035083
1136, 66048, 0.034742
1136, 67072, 0.034570
1136, 68096, 0.034958
1136, 69120, 0.034899
1136, 70144, 0.035056
1136, 71168, 0.035105
1136, 72192, 0.034974
1136, 73216, 0.034980
1136, 74240, 0.034830
1136, 75264, 0.035017
1136, 76288, 0.035133
1136, 77312, 0.034880
1136, 78336, 0.034955
1136, 79360, 0.034741
1136, 80384, 0.035000
1136, 81408, 0.034882
1136, 82432, 0.034777
1136, 83456, 0.035125
1136, 84480, 0.035104
1136, 85504, 0.034658
1136, 86528, 0.034504
1136, 87552, 0.034933
1136, 88576, 0.035044
1136, 89600, 0.034896
1136, 90624, 0.034869
1136, 91648, 0.034773
1136, 92672, 0.035189
1136, 93696, 0.034792
1136, 94720, 0.034678
1136, 95744, 0.034916
1136, 96768, 0.035125
1136, 97792, 0.034940
1136, 98816, 0.035096
1136, 99840, 0.035300
1136, 100864, 0.035372
1136, 101888, 0.035438
1136, 102912, 0.035356
1136, 103936, 0.035094
1136, 104960, 0.035308
1136, 105984, 0.035227
1136, 107008, 0.035155
1136, 108032, 0.035131
1136, 109056, 0.035499
1136, 110080, 0.035171
1136, 111104, 0.035396
1136, 112128, 0.035261
1136, 113152, 0.035389
1136, 114176, 0.035199
1136, 115200, 0.035649
1136, 116224, 0.035247
1136, 117248, 0.035325
1136, 118272, 0.035154
1136, 119296, 0.035315
1136, 120320, 0.035280
1136, 121344, 0.035330
1136, 122368, 0.035339
1136, 123392, 0.035504
1136, 124416, 0.035664
1136, 125440, 0.035204
1136, 126464, 0.034944
1136, 127488, 0.034265
