r, l, avgruntime
1792, 64000, 0.034056
1792, 65024, 0.034243
1792, 66048, 0.033865
1792, 67072, 0.034117
1792, 68096, 0.034291
1792, 69120, 0.034276
1792, 70144, 0.033888
1792, 71168, 0.034163
1792, 72192, 0.034052
1792, 73216, 0.034191
1792, 74240, 0.034093
1792, 75264, 0.033912
1792, 76288, 0.034135
1792, 77312, 0.034082
1792, 78336, 0.034125
1792, 79360, 0.033893
1792, 80384, 0.034119
1792, 81408, 0.034500
1792, 82432, 0.034174
1792, 83456, 0.034014
1792, 84480, 0.033955
1792, 85504, 0.034264
1792, 86528, 0.033956
1792, 87552, 0.034137
1792, 88576, 0.034312
1792, 89600, 0.034502
1792, 90624, 0.034116
1792, 91648, 0.034143
1792, 92672, 0.034010
1792, 93696, 0.034285
1792, 94720, 0.034186
1792, 95744, 0.033917
1792, 96768, 0.034348
1792, 97792, 0.034091
1792, 98816, 0.033959
1792, 99840, 0.034506
1792, 100864, 0.034193
1792, 101888, 0.034263
1792, 102912, 0.033666
1792, 103936, 0.033730
1792, 104960, 0.033484
1792, 105984, 0.033595
1792, 107008, 0.033661
1792, 108032, 0.033745
1792, 109056, 0.033684
1792, 110080, 0.033702
1792, 111104, 0.033622
1792, 112128, 0.033687
1792, 113152, 0.033812
1792, 114176, 0.033842
1792, 115200, 0.033761
1792, 116224, 0.033859
1792, 117248, 0.033833
1792, 118272, 0.034717
1792, 119296, 0.034598
1792, 120320, 0.034462
1792, 121344, 0.034061
1792, 122368, 0.034041
1792, 123392, 0.034904
1792, 124416, 0.035117
1792, 125440, 0.035209
1792, 126464, 0.035248
1792, 127488, 0.034883
