r, l, avgruntime
2976, 64000, 0.034658
2976, 65024, 0.034644
2976, 66048, 0.034459
2976, 67072, 0.034501
2976, 68096, 0.034639
2976, 69120, 0.034797
2976, 70144, 0.034578
2976, 71168, 0.034431
2976, 72192, 0.034658
2976, 73216, 0.034363
2976, 74240, 0.034608
2976, 75264, 0.034650
2976, 76288, 0.034583
2976, 77312, 0.034351
2976, 78336, 0.034603
2976, 79360, 0.034614
2976, 80384, 0.034861
2976, 81408, 0.034639
2976, 82432, 0.034630
2976, 83456, 0.034424
2976, 84480, 0.034642
2976, 85504, 0.034861
2976, 86528, 0.034641
2976, 87552, 0.034784
2976, 88576, 0.034370
2976, 89600, 0.034998
2976, 90624, 0.034498
2976, 91648, 0.034521
2976, 92672, 0.034749
2976, 93696, 0.034407
2976, 94720, 0.034449
2976, 95744, 0.034712
2976, 96768, 0.034503
2976, 97792, 0.034701
2976, 98816, 0.034528
2976, 99840, 0.034695
2976, 100864, 0.034884
2976, 101888, 0.034530
2976, 102912, 0.034697
2976, 103936, 0.034812
2976, 104960, 0.034839
2976, 105984, 0.034609
2976, 107008, 0.034713
2976, 108032, 0.034663
2976, 109056, 0.034476
2976, 110080, 0.034686
2976, 111104, 0.034468
2976, 112128, 0.034686
2976, 113152, 0.034579
2976, 114176, 0.034756
2976, 115200, 0.034768
2976, 116224, 0.034851
2976, 117248, 0.034773
2976, 118272, 0.034495
2976, 119296, 0.034432
2976, 120320, 0.034856
2976, 121344, 0.034880
2976, 122368, 0.034597
2976, 123392, 0.034608
2976, 124416, 0.034506
2976, 125440, 0.034644
2976, 126464, 0.034420
2976, 127488, 0.034584
