r, l, avgruntime
752, 64000, 0.035457
752, 65024, 0.036198
752, 66048, 0.036085
752, 67072, 0.035747
752, 68096, 0.035057
752, 69120, 0.036567
752, 70144, 0.036222
752, 71168, 0.035883
752, 72192, 0.036671
752, 73216, 0.036256
752, 74240, 0.036289
752, 75264, 0.036105
752, 76288, 0.036381
752, 77312, 0.036996
752, 78336, 0.036252
752, 79360, 0.036165
752, 80384, 0.036393
752, 81408, 0.036401
752, 82432, 0.036261
752, 83456, 0.035239
752, 84480, 0.036284
752, 85504, 0.036844
752, 86528, 0.036276
752, 87552, 0.036594
752, 88576, 0.036084
752, 89600, 0.036781
752, 90624, 0.036456
752, 91648, 0.036119
752, 92672, 0.036404
752, 93696, 0.036766
752, 94720, 0.036520
752, 95744, 0.036458
752, 96768, 0.036226
752, 97792, 0.036234
752, 98816, 0.036593
752, 99840, 0.036169
752, 100864, 0.036672
752, 101888, 0.036311
752, 102912, 0.036342
752, 103936, 0.036655
752, 104960, 0.035800
752, 105984, 0.036213
752, 107008, 0.036479
752, 108032, 0.036069
752, 109056, 0.036383
752, 110080, 0.036112
752, 111104, 0.035917
752, 112128, 0.036312
752, 113152, 0.035742
752, 114176, 0.036255
752, 115200, 0.034951
752, 116224, 0.035101
752, 117248, 0.036077
752, 118272, 0.036267
752, 119296, 0.036034
752, 120320, 0.036760
752, 121344, 0.035083
752, 122368, 0.035565
752, 123392, 0.034956
752, 124416, 0.035667
752, 125440, 0.035795
752, 126464, 0.035977
752, 127488, 0.036390
