r, l, avgruntime
3664, 64000, 0.034908
3664, 65024, 0.034525
3664, 66048, 0.034830
3664, 67072, 0.034648
3664, 68096, 0.034843
3664, 69120, 0.034569
3664, 70144, 0.034536
3664, 71168, 0.034520
3664, 72192, 0.034629
3664, 73216, 0.034585
3664, 74240, 0.034613
3664, 75264, 0.034778
3664, 76288, 0.034216
3664, 77312, 0.034285
3664, 78336, 0.034617
3664, 79360, 0.034424
3664, 80384, 0.034689
3664, 81408, 0.034573
3664, 82432, 0.034364
3664, 83456, 0.033868
3664, 84480, 0.034148
3664, 85504, 0.034370
3664, 86528, 0.033855
3664, 87552, 0.034116
3664, 88576, 0.034066
3664, 89600, 0.033738
3664, 90624, 0.033390
3664, 91648, 0.033563
3664, 92672, 0.033567
3664, 93696, 0.033499
3664, 94720, 0.033510
3664, 95744, 0.034086
3664, 96768, 0.036387
3664, 97792, 0.034556
3664, 98816, 0.034952
3664, 99840, 0.035059
3664, 100864, 0.034980
3664, 101888, 0.034233
3664, 102912, 0.033209
3664, 103936, 0.033181
3664, 104960, 0.033574
3664, 105984, 0.033280
3664, 107008, 0.033302
3664, 108032, 0.034181
3664, 109056, 0.035065
3664, 110080, 0.035212
3664, 111104, 0.035021
3664, 112128, 0.035190
3664, 113152, 0.035168
3664, 114176, 0.035084
3664, 115200, 0.034719
3664, 116224, 0.035181
3664, 117248, 0.033794
3664, 118272, 0.034889
3664, 119296, 0.035128
3664, 120320, 0.034609
3664, 121344, 0.034938
3664, 122368, 0.034385
3664, 123392, 0.034923
3664, 124416, 0.034497
3664, 125440, 0.034630
3664, 126464, 0.034827
3664, 127488, 0.034772
