r, l, avgruntime
1312, 64000, 0.036865
1312, 65024, 0.036503
1312, 66048, 0.036438
1312, 67072, 0.036929
1312, 68096, 0.035880
1312, 69120, 0.036404
1312, 70144, 0.036592
1312, 71168, 0.036085
1312, 72192, 0.036479
1312, 73216, 0.036641
1312, 74240, 0.036235
1312, 75264, 0.036423
1312, 76288, 0.036721
1312, 77312, 0.036812
1312, 78336, 0.036075
1312, 79360, 0.036326
1312, 80384, 0.036483
1312, 81408, 0.036467
1312, 82432, 0.036241
1312, 83456, 0.036149
1312, 84480, 0.036366
1312, 85504, 0.036464
1312, 86528, 0.036381
1312, 87552, 0.036552
1312, 88576, 0.036306
1312, 89600, 0.036204
1312, 90624, 0.036469
1312, 91648, 0.036155
1312, 92672, 0.036201
1312, 93696, 0.036619
1312, 94720, 0.036545
1312, 95744, 0.036033
1312, 96768, 0.036437
1312, 97792, 0.036246
1312, 98816, 0.036663
1312, 99840, 0.036259
1312, 100864, 0.036390
1312, 101888, 0.036663
1312, 102912, 0.036270
1312, 103936, 0.036472
1312, 104960, 0.036566
1312, 105984, 0.036498
1312, 107008, 0.036387
1312, 108032, 0.036282
1312, 109056, 0.036658
1312, 110080, 0.036332
1312, 111104, 0.036447
1312, 112128, 0.036526
1312, 113152, 0.036266
1312, 114176, 0.036316
1312, 115200, 0.036417
1312, 116224, 0.036643
1312, 117248, 0.035908
1312, 118272, 0.036176
1312, 119296, 0.036483
1312, 120320, 0.036490
1312, 121344, 0.036428
1312, 122368, 0.035690
1312, 123392, 0.035543
1312, 124416, 0.035355
1312, 125440, 0.035737
1312, 126464, 0.035886
1312, 127488, 0.035321
