r, l, avgruntime
1408, 64000, 0.035972
1408, 65024, 0.035803
1408, 66048, 0.035995
1408, 67072, 0.035674
1408, 68096, 0.035649
1408, 69120, 0.035552
1408, 70144, 0.036028
1408, 71168, 0.036039
1408, 72192, 0.036003
1408, 73216, 0.036176
1408, 74240, 0.036184
1408, 75264, 0.036161
1408, 76288, 0.035986
1408, 77312, 0.036300
1408, 78336, 0.036139
1408, 79360, 0.036234
1408, 80384, 0.036104
1408, 81408, 0.036163
1408, 82432, 0.036097
1408, 83456, 0.035923
1408, 84480, 0.035741
1408, 85504, 0.036067
1408, 86528, 0.036097
1408, 87552, 0.036025
1408, 88576, 0.036509
1408, 89600, 0.036487
1408, 90624, 0.036841
1408, 91648, 0.036243
1408, 92672, 0.035946
1408, 93696, 0.036461
1408, 94720, 0.036528
1408, 95744, 0.036111
1408, 96768, 0.035795
1408, 97792, 0.035994
1408, 98816, 0.036025
1408, 99840, 0.036136
1408, 100864, 0.036062
1408, 101888, 0.035859
1408, 102912, 0.035741
1408, 103936, 0.036323
1408, 104960, 0.036023
1408, 105984, 0.035977
1408, 107008, 0.036292
1408, 108032, 0.036804
1408, 109056, 0.036022
1408, 110080, 0.036621
1408, 111104, 0.036318
1408, 112128, 0.036348
1408, 113152, 0.036477
1408, 114176, 0.036361
1408, 115200, 0.036245
1408, 116224, 0.036134
1408, 117248, 0.036223
1408, 118272, 0.035767
1408, 119296, 0.035928
1408, 120320, 0.036053
1408, 121344, 0.035532
1408, 122368, 0.035742
1408, 123392, 0.035739
1408, 124416, 0.036083
1408, 125440, 0.036437
1408, 126464, 0.036399
1408, 127488, 0.036578
