r, l, avgruntime
208, 64000, 0.040132
208, 65024, 0.040439
208, 66048, 0.040474
208, 67072, 0.040193
208, 68096, 0.040547
208, 69120, 0.040369
208, 70144, 0.040544
208, 71168, 0.040623
208, 72192, 0.040443
208, 73216, 0.040137
208, 74240, 0.039965
208, 75264, 0.040372
208, 76288, 0.040070
208, 77312, 0.040216
208, 78336, 0.040414
208, 79360, 0.040387
208, 80384, 0.040625
208, 81408, 0.040449
208, 82432, 0.040356
208, 83456, 0.040519
208, 84480, 0.040555
208, 85504, 0.039994
208, 86528, 0.040646
208, 87552, 0.040066
208, 88576, 0.040466
208, 89600, 0.040243
208, 90624, 0.040629
208, 91648, 0.040948
208, 92672, 0.039939
208, 93696, 0.039753
208, 94720, 0.039987
208, 95744, 0.040455
208, 96768, 0.040208
208, 97792, 0.040424
208, 98816, 0.040619
208, 99840, 0.040647
208, 100864, 0.040652
208, 101888, 0.040282
208, 102912, 0.040540
208, 103936, 0.040245
208, 104960, 0.040408
208, 105984, 0.040615
208, 107008, 0.040173
208, 108032, 0.040167
208, 109056, 0.040206
208, 110080, 0.040460
208, 111104, 0.040359
208, 112128, 0.040081
208, 113152, 0.039923
208, 114176, 0.040483
208, 115200, 0.040549
208, 116224, 0.040073
208, 117248, 0.040468
208, 118272, 0.040431
208, 119296, 0.040146
208, 120320, 0.040691
208, 121344, 0.040543
208, 122368, 0.040322
208, 123392, 0.040807
208, 124416, 0.040177
208, 125440, 0.040334
208, 126464, 0.040333
208, 127488, 0.040638
