r, l, avgruntime
304, 64000, 0.037620
304, 65024, 0.037532
304, 66048, 0.036709
304, 67072, 0.036371
304, 68096, 0.036156
304, 69120, 0.036063
304, 70144, 0.036267
304, 71168, 0.035918
304, 72192, 0.035321
304, 73216, 0.036089
304, 74240, 0.036656
304, 75264, 0.036493
304, 76288, 0.036455
304, 77312, 0.037458
304, 78336, 0.037362
304, 79360, 0.036914
304, 80384, 0.036302
304, 81408, 0.037079
304, 82432, 0.036077
304, 83456, 0.035663
304, 84480, 0.035557
304, 85504, 0.035588
304, 86528, 0.035221
304, 87552, 0.034944
304, 88576, 0.035050
304, 89600, 0.035580
304, 90624, 0.036421
304, 91648, 0.037332
304, 92672, 0.037565
304, 93696, 0.036896
304, 94720, 0.035343
304, 95744, 0.035797
304, 96768, 0.037350
304, 97792, 0.037571
304, 98816, 0.037255
304, 99840, 0.037715
304, 100864, 0.037516
304, 101888, 0.036010
304, 102912, 0.036565
304, 103936, 0.036915
304, 104960, 0.036753
304, 105984, 0.037745
304, 107008, 0.036755
304, 108032, 0.037825
304, 109056, 0.037731
304, 110080, 0.037695
304, 111104, 0.037596
304, 112128, 0.037214
304, 113152, 0.034501
304, 114176, 0.035085
304, 115200, 0.037075
304, 116224, 0.036855
304, 117248, 0.036484
304, 118272, 0.036522
304, 119296, 0.035635
304, 120320, 0.036074
304, 121344, 0.036385
304, 122368, 0.036598
304, 123392, 0.036793
304, 124416, 0.035785
304, 125440, 0.034272
304, 126464, 0.033619
304, 127488, 0.032994
