r, l, avgruntime
416, 64000, 0.037489
416, 65024, 0.037931
416, 66048, 0.037765
416, 67072, 0.038037
416, 68096, 0.037699
416, 69120, 0.037604
416, 70144, 0.037444
416, 71168, 0.037605
416, 72192, 0.037382
416, 73216, 0.036904
416, 74240, 0.037277
416, 75264, 0.037561
416, 76288, 0.037303
416, 77312, 0.037032
416, 78336, 0.037169
416, 79360, 0.037423
416, 80384, 0.037526
416, 81408, 0.037620
416, 82432, 0.037625
416, 83456, 0.037603
416, 84480, 0.037277
416, 85504, 0.037238
416, 86528, 0.037397
416, 87552, 0.037300
416, 88576, 0.037366
416, 89600, 0.037448
416, 90624, 0.037094
416, 91648, 0.037499
416, 92672, 0.037327
416, 93696, 0.037225
416, 94720, 0.037134
416, 95744, 0.037543
416, 96768, 0.037467
416, 97792, 0.037167
416, 98816, 0.037261
416, 99840, 0.036975
416, 100864, 0.037551
416, 101888, 0.037407
416, 102912, 0.037509
416, 103936, 0.037439
416, 104960, 0.037000
416, 105984, 0.037257
416, 107008, 0.037415
416, 108032, 0.037488
416, 109056, 0.037393
416, 110080, 0.037383
416, 111104, 0.037406
416, 112128, 0.037274
416, 113152, 0.037189
416, 114176, 0.037124
416, 115200, 0.037491
416, 116224, 0.036882
416, 117248, 0.037357
416, 118272, 0.037572
416, 119296, 0.037592
416, 120320, 0.037206
416, 121344, 0.037834
416, 122368, 0.037456
416, 123392, 0.037429
416, 124416, 0.036284
416, 125440, 0.037582
416, 126464, 0.037058
416, 127488, 0.033545
