r, l, avgruntime
592, 64000, 0.036786
592, 65024, 0.037083
592, 66048, 0.037023
592, 67072, 0.036547
592, 68096, 0.037124
592, 69120, 0.037029
592, 70144, 0.036487
592, 71168, 0.036517
592, 72192, 0.037263
592, 73216, 0.036743
592, 74240, 0.037096
592, 75264, 0.036881
592, 76288, 0.036923
592, 77312, 0.037013
592, 78336, 0.036544
592, 79360, 0.036838
592, 80384, 0.036942
592, 81408, 0.036862
592, 82432, 0.036971
592, 83456, 0.036848
592, 84480, 0.037208
592, 85504, 0.037264
592, 86528, 0.036798
592, 87552, 0.036709
592, 88576, 0.037079
592, 89600, 0.037354
592, 90624, 0.037491
592, 91648, 0.037400
592, 92672, 0.037189
592, 93696, 0.037607
592, 94720, 0.037179
592, 95744, 0.037292
592, 96768, 0.036891
592, 97792, 0.037493
592, 98816, 0.037415
592, 99840, 0.037963
592, 100864, 0.038871
592, 101888, 0.037838
592, 102912, 0.038177
592, 103936, 0.038112
592, 104960, 0.038179
592, 105984, 0.038536
592, 107008, 0.038065
592, 108032, 0.038202
592, 109056, 0.038014
592, 110080, 0.037130
592, 111104, 0.038149
592, 112128, 0.037577
592, 113152, 0.037683
592, 114176, 0.038018
592, 115200, 0.036433
592, 116224, 0.031708
592, 117248, 0.031483
592, 118272, 0.031849
592, 119296, 0.031700
592, 120320, 0.031593
592, 121344, 0.031575
592, 122368, 0.031615
592, 123392, 0.031453
592, 124416, 0.031095
592, 125440, 0.031093
592, 126464, 0.030901
592, 127488, 0.030907
