r, l, avgruntime
1008, 64000, 0.035592
1008, 65024, 0.035327
1008, 66048, 0.034833
1008, 67072, 0.035090
1008, 68096, 0.035569
1008, 69120, 0.035317
1008, 70144, 0.035377
1008, 71168, 0.035272
1008, 72192, 0.035887
1008, 73216, 0.034169
1008, 74240, 0.034142
1008, 75264, 0.033906
1008, 76288, 0.034286
1008, 77312, 0.034054
1008, 78336, 0.034862
1008, 79360, 0.034526
1008, 80384, 0.034990
1008, 81408, 0.036007
1008, 82432, 0.036294
1008, 83456, 0.036176
1008, 84480, 0.036703
1008, 85504, 0.036234
1008, 86528, 0.036229
1008, 87552, 0.036230
1008, 88576, 0.036415
1008, 89600, 0.036207
1008, 90624, 0.036121
1008, 91648, 0.036398
1008, 92672, 0.036863
1008, 93696, 0.036521
1008, 94720, 0.036337
1008, 95744, 0.036294
1008, 96768, 0.036577
1008, 97792, 0.036136
1008, 98816, 0.036667
1008, 99840, 0.036327
1008, 100864, 0.036633
1008, 101888, 0.036299
1008, 102912, 0.036156
1008, 103936, 0.035831
1008, 104960, 0.035748
1008, 105984, 0.036481
1008, 107008, 0.036208
1008, 108032, 0.036467
1008, 109056, 0.036206
1008, 110080, 0.036505
1008, 111104, 0.036514
1008, 112128, 0.036263
1008, 113152, 0.036367
1008, 114176, 0.036530
1008, 115200, 0.036587
1008, 116224, 0.035762
1008, 117248, 0.036152
1008, 118272, 0.036337
1008, 119296, 0.036536
1008, 120320, 0.036511
1008, 121344, 0.036656
1008, 122368, 0.036643
1008, 123392, 0.036437
1008, 124416, 0.036555
1008, 125440, 0.036321
1008, 126464, 0.036522
1008, 127488, 0.036184
