r, l, avgruntime
1264, 64000, 0.035094
1264, 65024, 0.035189
1264, 66048, 0.035403
1264, 67072, 0.035355
1264, 68096, 0.035261
1264, 69120, 0.035409
1264, 70144, 0.035011
1264, 71168, 0.035273
1264, 72192, 0.035120
1264, 73216, 0.035485
1264, 74240, 0.035430
1264, 75264, 0.035031
1264, 76288, 0.035341
1264, 77312, 0.035229
1264, 78336, 0.035546
1264, 79360, 0.035564
1264, 80384, 0.035399
1264, 81408, 0.035317
1264, 82432, 0.035438
1264, 83456, 0.035203
1264, 84480, 0.035331
1264, 85504, 0.035410
1264, 86528, 0.035247
1264, 87552, 0.035164
1264, 88576, 0.035060
1264, 89600, 0.035463
1264, 90624, 0.035614
1264, 91648, 0.035175
1264, 92672, 0.035361
1264, 93696, 0.035490
1264, 94720, 0.035199
1264, 95744, 0.035496
1264, 96768, 0.035321
1264, 97792, 0.035398
1264, 98816, 0.035281
1264, 99840, 0.035276
1264, 100864, 0.035298
1264, 101888, 0.035154
1264, 102912, 0.035129
1264, 103936, 0.035420
1264, 104960, 0.035194
1264, 105984, 0.035111
1264, 107008, 0.035192
1264, 108032, 0.035525
1264, 109056, 0.035330
1264, 110080, 0.035153
1264, 111104, 0.035631
1264, 112128, 0.035372
1264, 113152, 0.035083
1264, 114176, 0.035203
1264, 115200, 0.035302
1264, 116224, 0.035460
1264, 117248, 0.035626
1264, 118272, 0.035391
1264, 119296, 0.035411
1264, 120320, 0.035369
1264, 121344, 0.035077
1264, 122368, 0.035513
1264, 123392, 0.035507
1264, 124416, 0.035508
1264, 125440, 0.035165
1264, 126464, 0.035317
1264, 127488, 0.033673
