r, l, avgruntime
1216, 64000, 0.034797
1216, 65024, 0.033572
1216, 66048, 0.034904
1216, 67072, 0.034838
1216, 68096, 0.034602
1216, 69120, 0.034307
1216, 70144, 0.034692
1216, 71168, 0.034482
1216, 72192, 0.034521
1216, 73216, 0.033901
1216, 74240, 0.034651
1216, 75264, 0.034928
1216, 76288, 0.035295
1216, 77312, 0.034944
1216, 78336, 0.034713
1216, 79360, 0.034904
1216, 80384, 0.035148
1216, 81408, 0.035562
1216, 82432, 0.035720
1216, 83456, 0.035403
1216, 84480, 0.035128
1216, 85504, 0.035398
1216, 86528, 0.035131
1216, 87552, 0.035125
1216, 88576, 0.034912
1216, 89600, 0.035194
1216, 90624, 0.035759
1216, 91648, 0.035334
1216, 92672, 0.035427
1216, 93696, 0.035137
1216, 94720, 0.035768
1216, 95744, 0.035471
1216, 96768, 0.035658
1216, 97792, 0.035918
1216, 98816, 0.035769
1216, 99840, 0.035575
1216, 100864, 0.035656
1216, 101888, 0.035544
1216, 102912, 0.035306
1216, 103936, 0.035448
1216, 104960, 0.035527
1216, 105984, 0.035607
1216, 107008, 0.035599
1216, 108032, 0.035424
1216, 109056, 0.035635
1216, 110080, 0.035494
1216, 111104, 0.035424
1216, 112128, 0.035751
1216, 113152, 0.035564
1216, 114176, 0.035786
1216, 115200, 0.035592
1216, 116224, 0.035775
1216, 117248, 0.035990
1216, 118272, 0.035422
1216, 119296, 0.035541
1216, 120320, 0.035630
1216, 121344, 0.034784
1216, 122368, 0.034990
1216, 123392, 0.034674
1216, 124416, 0.035405
1216, 125440, 0.035442
1216, 126464, 0.035524
1216, 127488, 0.035353
